utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,4403.096,0.2206,-0.3317,0.5538,0.9286,-0.1563,-0.3365,1769491762321,no_session
,4403.112,0.2206,-0.3317,0.5538,0.9287,-0.1559,-0.3364,1769491762321,no_session
,4403.13,0.2206,-0.3317,0.5538,0.9287,-0.156,-0.3364,1769491762321,no_session
,4403.146,0.2206,-0.3317,0.5538,0.9286,-0.1563,-0.3364,1769491762321,no_session
,4403.164,0.2206,-0.3316,0.5538,0.9286,-0.1566,-0.3365,1769491762321,no_session
,4403.181,0.2206,-0.3316,0.5539,0.9286,-0.1564,-0.3365,1769491762321,no_session
,4403.196,0.2205,-0.3317,0.5539,0.9287,-0.156,-0.3364,1769491762321,no_session
,4403.212,0.2206,-0.3316,0.5539,0.9287,-0.1559,-0.3364,1769491762321,no_session
,4403.229,0.2206,-0.3316,0.5539,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4403.246,0.2206,-0.3316,0.5539,0.9286,-0.1566,-0.3365,1769491762321,no_session
,4403.263,0.2205,-0.3316,0.5539,0.9286,-0.1565,-0.3365,1769491762321,no_session
,4403.28,0.2205,-0.3316,0.5539,0.9287,-0.1561,-0.3365,1769491762321,no_session
,4403.297,0.2205,-0.3316,0.5539,0.9287,-0.1559,-0.3364,1769491762321,no_session
,4403.314,0.2205,-0.3316,0.5539,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4403.331,0.2205,-0.3316,0.5539,0.9286,-0.1565,-0.3365,1769491762321,no_session
,4403.348,0.2205,-0.3316,0.5539,0.9286,-0.1566,-0.3364,1769491762321,no_session
,4403.365,0.2205,-0.3316,0.5539,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4403.381,0.2205,-0.3316,0.5539,0.9287,-0.156,-0.3364,1769491762321,no_session
,4403.398,0.2206,-0.3316,0.5538,0.9287,-0.1561,-0.3365,1769491762321,no_session
,4403.414,0.2206,-0.3316,0.5538,0.9286,-0.1564,-0.3365,1769491762321,no_session
,4403.432,0.2205,-0.3315,0.5539,0.9286,-0.1565,-0.3364,1769491762321,no_session
,4403.45,0.2205,-0.3315,0.5539,0.9286,-0.1563,-0.3364,1769491762321,no_session
,4403.464,0.2205,-0.3315,0.5539,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4403.479,0.2205,-0.3315,0.5539,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4403.495,0.2208,-0.3317,0.554,0.9286,-0.1561,-0.3367,1769491762321,no_session
,4403.511,0.2208,-0.3318,0.554,0.9285,-0.1564,-0.3367,1769491762321,no_session
,4403.527,0.2207,-0.3317,0.554,0.9285,-0.1565,-0.3366,1769491762321,no_session
,4403.543,0.2208,-0.3317,0.554,0.9286,-0.1563,-0.3367,1769491762321,no_session
