utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6023.365,0.169,-0.3272,0.5227,0.9998,0.0209,-0.0012,1769493382376,no_session
,6023.381,0.169,-0.3273,0.5227,0.9998,0.021,-0.0012,1769493382376,no_session
,6023.398,0.169,-0.3272,0.5227,0.9998,0.021,-0.0012,1769493382376,no_session
,6023.415,0.169,-0.3272,0.5227,0.9998,0.0209,-0.0013,1769493382376,no_session
,6023.432,0.169,-0.3272,0.5227,0.9998,0.021,-0.0012,1769493382376,no_session
,6023.449,0.169,-0.3272,0.5227,0.9998,0.0209,-0.0012,1769493382376,no_session
,6023.464,0.169,-0.3272,0.5227,0.9998,0.021,-0.0012,1769493382376,no_session
,6023.48,0.169,-0.3272,0.5227,0.9998,0.0209,-0.0012,1769493382376,no_session
,6023.501,0.1691,-0.3272,0.5227,0.9998,0.0209,-0.0013,1769493382376,no_session
,6023.518,0.169,-0.3272,0.5227,0.9998,0.0209,-0.0012,1769493382376,no_session
,6023.534,0.169,-0.3272,0.5227,0.9998,0.0209,-0.0013,1769493382376,no_session
,6023.552,0.1691,-0.3272,0.5227,0.9998,0.0209,-0.0012,1769493382376,no_session
