utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765788429387,5267.17,-0.0006,0.0012,0,0.9901,-0.0547,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429404,5267.187,-0.0005,0.0013,0,0.9901,-0.0547,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429420,5267.203,-0.0005,0.0013,0,0.9901,-0.0547,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429441,5267.224,-0.0005,0.0013,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429457,5267.24,-0.0005,0.0013,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788429475,5267.258,-0.0006,0.0012,0.0001,0.9901,-0.0547,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788429495,5267.278,-0.0005,0.0013,0,0.9901,-0.0547,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429511,5267.294,-0.0005,0.0012,0,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429524,5267.307,-0.0006,0.0012,0.0001,0.9901,-0.0548,-0.1292,1765788430174,20251215T071853Z_bcb7c3e
1765788429536,5267.32,-0.0006,0.0013,0.0001,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429554,5267.337,-0.0005,0.0012,0.0001,0.9901,-0.0547,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429570,5267.353,-0.0005,0.0012,0.0001,0.9901,-0.0547,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429587,5267.37,-0.0006,0.0013,0.0001,0.9901,-0.0549,-0.1292,1765788430174,20251215T071853Z_bcb7c3e
1765788429605,5267.388,-0.0006,0.0013,0,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429623,5267.406,-0.0005,0.0013,0.0001,0.9901,-0.0547,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429638,5267.421,-0.0005,0.0012,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429656,5267.439,-0.0005,0.0013,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429673,5267.456,-0.0006,0.0012,0.0001,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429691,5267.474,-0.0005,0.0013,0.0001,0.9901,-0.0546,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429707,5267.49,-0.0005,0.0013,0.0001,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788429723,5267.507,-0.0005,0.0012,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429736,5267.519,-0.0006,0.0013,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429753,5267.536,-0.0006,0.0013,0.0001,0.9901,-0.0547,-0.1292,1765788430174,20251215T071853Z_bcb7c3e
1765788429771,5267.554,-0.0005,0.0013,0.0001,0.9901,-0.0546,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429786,5267.57,-0.0004,0.0013,0,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429803,5267.586,-0.0004,0.0013,0,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429821,5267.604,-0.0005,0.0013,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788429838,5267.621,-0.0006,0.0013,0.0001,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429853,5267.637,-0.0004,0.0013,0.0001,0.9901,-0.0547,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788429871,5267.654,-0.0004,0.0013,0.0001,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429888,5267.672,-0.0004,0.0013,0,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429906,5267.689,-0.0004,0.0013,0.0001,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429923,5267.706,-0.0005,0.0013,0.0001,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429937,5267.72,-0.0005,0.0013,0.0001,0.9901,-0.0547,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429953,5267.736,-0.0004,0.0013,0.0001,0.9901,-0.0547,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788429969,5267.752,-0.0004,0.0013,0.0001,0.9901,-0.0547,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429986,5267.769,-0.0004,0.0013,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430004,5267.787,-0.0005,0.0013,0.0001,0.9901,-0.055,-0.1292,1765788430174,20251215T071853Z_bcb7c3e
1765788430020,5267.803,-0.0005,0.0013,0.0001,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430036,5267.82,-0.0005,0.0013,0.0001,0.9901,-0.0546,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430055,5267.838,-0.0004,0.0013,0.0001,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430071,5267.855,-0.0004,0.0013,0.0001,0.9901,-0.0552,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430089,5267.873,-0.0006,0.0012,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430107,5267.891,-0.0006,0.0013,0.0001,0.9901,-0.0546,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430125,5267.908,-0.0004,0.0013,0.0001,0.9901,-0.0546,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788430138,5267.922,-0.0003,0.0013,0.0001,0.9901,-0.0551,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788430154,5267.937,-0.0005,0.0013,0.0001,0.9901,-0.0551,-0.1292,1765788430174,20251215T071853Z_bcb7c3e
1765788430170,5267.953,-0.0005,0.0013,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430187,5267.97,-0.0004,0.0013,0.0001,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430204,5267.987,-0.0004,0.0013,0.0001,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788430222,5268.005,-0.0004,0.0013,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430238,5268.021,-0.0004,0.0013,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430256,5268.039,-0.0004,0.0013,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430272,5268.056,-0.0004,0.0013,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430289,5268.072,-0.0004,0.0013,0,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430307,5268.09,-0.0004,0.0013,0,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430325,5268.108,-0.0004,0.0013,0,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430337,5268.12,-0.0004,0.0013,0.0001,0.9901,-0.0549,-0.1292,1765788430174,20251215T071853Z_bcb7c3e
1765788430355,5268.138,-0.0004,0.0013,0,0.9901,-0.0551,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430370,5268.153,-0.0004,0.0013,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430388,5268.172,-0.0003,0.0013,0,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788430406,5268.189,-0.0004,0.0013,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430423,5268.206,-0.0004,0.0013,0,0.9901,-0.0551,-0.1292,1765788430174,20251215T071853Z_bcb7c3e
1765788430439,5268.222,-0.0004,0.0013,0,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430455,5268.239,-0.0003,0.0013,0,0.9901,-0.0547,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430473,5268.256,-0.0003,0.0013,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430491,5268.275,-0.0004,0.0013,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430513,5268.296,-0.0003,0.0013,0.0001,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430530,5268.313,-0.0002,0.0013,0,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788430543,5268.326,-0.0003,0.0013,0,0.9901,-0.0551,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788430554,5268.337,-0.0004,0.0013,0.0001,0.9901,-0.0552,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430571,5268.354,-0.0005,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430587,5268.37,-0.0002,0.0013,0.0001,0.9901,-0.0546,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430605,5268.388,-0.0001,0.0013,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430622,5268.405,-0.0003,0.0013,0.0001,0.9901,-0.0553,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788430638,5268.421,-0.0004,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788430656,5268.439,-0.0003,0.0014,0.0001,0.9901,-0.0546,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430673,5268.456,-0.0002,0.0014,0.0001,0.9901,-0.0548,-0.1292,1765788430174,20251215T071853Z_bcb7c3e
1765788430690,5268.473,-0.0003,0.0013,0.0001,0.9901,-0.0553,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430708,5268.491,-0.0004,0.0014,0.0001,0.9901,-0.0551,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788430726,5268.509,-0.0004,0.0014,0.0001,0.9901,-0.0547,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430739,5268.522,-0.0003,0.0014,0.0001,0.9901,-0.0547,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788430754,5268.537,-0.0002,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788430770,5268.553,-0.0002,0.0014,0.0001,0.9901,-0.0552,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788430788,5268.571,-0.0004,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430805,5268.588,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430823,5268.606,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430839,5268.623,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430857,5268.64,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788430872,5268.655,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788430890,5268.673,-0.0003,0.0014,0.0001,0.9901,-0.0551,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430906,5268.69,-0.0003,0.0014,0.0001,0.9901,-0.0551,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430923,5268.706,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430937,5268.721,-0.0002,0.0015,0,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430955,5268.738,-0.0002,0.0014,0,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430969,5268.753,-0.0002,0.0014,0.0001,0.9901,-0.0552,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788430988,5268.771,-0.0003,0.0014,0.0001,0.9901,-0.0551,-0.1292,1765788430174,20251215T071853Z_bcb7c3e
1765788431004,5268.787,-0.0003,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788431020,5268.803,-0.0003,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788431036,5268.82,-0.0002,0.0014,0.0001,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431055,5268.838,-0.0003,0.0014,0.0001,0.9901,-0.0551,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788431073,5268.856,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431089,5268.873,-0.0003,0.0014,0.0001,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431107,5268.891,-0.0002,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431125,5268.908,-0.0003,0.0014,0.0001,0.9901,-0.0551,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788431136,5268.919,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788431154,5268.937,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788431170,5268.954,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788431187,5268.97,-0.0002,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431204,5268.987,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431219,5269.003,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788431239,5269.022,-0.0002,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788431256,5269.039,-0.0003,0.0013,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788431272,5269.056,-0.0003,0.0013,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788431290,5269.073,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431307,5269.09,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788431324,5269.107,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788431339,5269.123,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788431353,5269.137,-0.0003,0.0013,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431370,5269.153,-0.0003,0.0013,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431387,5269.17,-0.0003,0.0013,0.0001,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431405,5269.188,-0.0003,0.0013,0.0001,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431423,5269.206,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431437,5269.221,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431455,5269.238,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788431473,5269.256,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788431490,5269.273,-0.0002,0.0013,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431507,5269.29,-0.0003,0.0013,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788431524,5269.307,-0.0003,0.0013,0.0001,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431536,5269.32,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431554,5269.337,-0.0002,0.0014,0.0001,0.9901,-0.0549,-0.1295,1765788430174,20251215T071853Z_bcb7c3e
1765788431571,5269.354,-0.0002,0.0014,0.0001,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431589,5269.372,-0.0002,0.0013,0.0001,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431606,5269.389,-0.0003,0.0014,0.0001,0.9901,-0.0551,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431623,5269.406,-0.0004,0.0013,0.0001,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431638,5269.421,-0.0002,0.0014,0.0001,0.9901,-0.0548,-0.1295,1765788430174,20251215T071853Z_bcb7c3e
1765788431656,5269.439,-0.0002,0.0014,0.0001,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431673,5269.456,-0.0002,0.0014,0.0001,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431691,5269.474,-0.0002,0.0014,0.0001,0.9901,-0.0552,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431712,5269.495,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431728,5269.512,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431741,5269.525,-0.0002,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431754,5269.537,-0.0002,0.0014,0.0001,0.99,-0.055,-0.1295,1765788430174,20251215T071853Z_bcb7c3e
1765788431770,5269.553,-0.0003,0.0013,0.0001,0.9901,-0.0551,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431786,5269.57,-0.0003,0.0013,0.0001,0.9901,-0.0551,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431805,5269.588,-0.0003,0.0013,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431821,5269.605,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431839,5269.622,-0.0002,0.0013,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788431857,5269.64,-0.0003,0.0014,0.0001,0.9901,-0.0551,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788431873,5269.656,-0.0003,0.0013,0.0001,0.9901,-0.0551,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431888,5269.672,-0.0004,0.0013,0.0001,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431906,5269.69,-0.0002,0.0013,0,0.9901,-0.0548,-0.1295,1765788430174,20251215T071853Z_bcb7c3e
1765788431924,5269.708,-0.0002,0.0013,0,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431940,5269.723,-0.0002,0.0014,0.0001,0.9901,-0.0553,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431954,5269.737,-0.0003,0.0013,0.0001,0.99,-0.0555,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431969,5269.752,-0.0004,0.0013,0.0002,0.9901,-0.0552,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788431987,5269.77,-0.0004,0.0012,0.0001,0.9901,-0.0546,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788432004,5269.787,-0.0001,0.0013,0,0.9901,-0.0546,-0.1295,1765788430174,20251215T071853Z_bcb7c3e
1765788432018,5269.802,-0.0001,0.0014,0,0.99,-0.0553,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788432039,5269.822,-0.0003,0.0014,0.0001,0.99,-0.0555,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788432055,5269.838,-0.0004,0.0013,0.0002,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788432071,5269.855,-0.0002,0.0013,0.0001,0.9901,-0.0547,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788432089,5269.873,-0.0001,0.0013,0,0.9901,-0.0548,-0.1295,1765788430174,20251215T071853Z_bcb7c3e
1765788432107,5269.89,-0.0002,0.0014,0,0.9901,-0.0552,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788432123,5269.906,-0.0002,0.0014,0,0.9901,-0.0554,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788432138,5269.921,-0.0003,0.0013,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788432154,5269.937,-0.0003,0.0013,0.0001,0.9901,-0.0548,-0.1295,1765788430174,20251215T071853Z_bcb7c3e
1765788432170,5269.953,-0.0001,0.0013,0,0.9901,-0.0549,-0.1295,1765788430174,20251215T071853Z_bcb7c3e
1765788432189,5269.972,-0.0001,0.0014,0,0.9901,-0.0551,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788432205,5269.989,-0.0002,0.0014,0.0001,0.9901,-0.0551,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788432223,5270.006,-0.0001,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
