utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8263.438,0.0007,-0.0017,0,0.4736,-0.0561,0.879,1769582177854,no_session
,8263.455,0.0007,-0.0016,0,0.4736,-0.0563,0.879,1769582177854,no_session
,8263.472,0.0008,-0.0016,0,0.4736,-0.0565,0.8789,1769582177854,no_session
,8263.487,0.0008,-0.0015,0,0.4737,-0.0564,0.8789,1769582177854,no_session
,8263.506,0.0008,-0.0016,0,0.4736,-0.0562,0.8789,1769582177854,no_session
,8263.523,0.0008,-0.0016,0,0.4736,-0.0561,0.8789,1769582177854,no_session
,8263.542,0.0008,-0.0015,0.0001,0.4736,-0.0563,0.8789,1769582177854,no_session
,8263.558,0.0008,-0.0016,0.0001,0.4736,-0.0564,0.8789,1769582177854,no_session
,8263.57,0.0008,-0.0016,0,0.4736,-0.0564,0.8789,1769582177854,no_session
,8263.586,0.0008,-0.0015,0,0.4736,-0.0563,0.879,1769582177854,no_session
,8263.603,0.0007,-0.0016,-0.0001,0.4736,-0.0562,0.879,1769582177854,no_session
,8263.62,0.0008,-0.0015,0,0.4735,-0.0561,0.879,1769582177854,no_session
,8263.638,0.0008,-0.0016,0.0001,0.4736,-0.0563,0.879,1769582177854,no_session
,8263.654,0.0008,-0.0015,0,0.4735,-0.0565,0.879,1769582177854,no_session
,8263.672,0.0008,-0.0016,0,0.4735,-0.0564,0.879,1769582177854,no_session
,8263.689,0.0008,-0.0015,0,0.4735,-0.0561,0.879,1769582177854,no_session
,8263.707,0.0008,-0.0015,0.0001,0.4736,-0.0562,0.8789,1769582177854,no_session
,8263.724,0.0009,-0.0015,0.0001,0.4736,-0.0563,0.8789,1769582177854,no_session
,8263.739,0.0008,-0.0016,0.0001,0.4736,-0.0565,0.8789,1769582177854,no_session
