utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3343.176,-0.1413,0.0327,-0.0945,-0.578,0.305,0.7569,1769490705314,no_session
,3343.192,-0.1414,0.0326,-0.0944,-0.5784,0.3042,0.7569,1769490705314,no_session
,3343.209,-0.1414,0.0326,-0.0944,-0.5789,0.3035,0.7568,1769490705314,no_session
,3343.226,-0.1414,0.0326,-0.0943,-0.579,0.3032,0.7569,1769490705314,no_session
,3343.242,-0.1413,0.0326,-0.0944,-0.5794,0.302,0.757,1769490705314,no_session
,3343.259,-0.1413,0.0327,-0.0942,-0.5792,0.3023,0.757,1769490705314,no_session
,3343.275,-0.1413,0.0327,-0.0942,-0.579,0.3028,0.757,1769490705314,no_session
,3343.293,-0.1414,0.0325,-0.0941,-0.5788,0.3025,0.7573,1769490705314,no_session
,3343.31,-0.1414,0.0326,-0.0941,-0.5787,0.3025,0.7574,1769490705314,no_session
,3343.327,-0.1414,0.0325,-0.0941,-0.5787,0.3025,0.7573,1769490705314,no_session
,3343.344,-0.1414,0.0325,-0.0941,-0.5787,0.3025,0.7574,1769490705314,no_session
,3343.361,-0.1414,0.0325,-0.094,-0.5787,0.3023,0.7574,1769490705314,no_session
,3343.377,-0.1414,0.0326,-0.094,-0.5788,0.3021,0.7575,1769490705314,no_session
,3343.395,-0.1414,0.0326,-0.0939,-0.5789,0.3021,0.7574,1769490705314,no_session
,3343.412,-0.1414,0.0325,-0.0939,-0.5791,0.302,0.7572,1769490705314,no_session
,3343.431,-0.1414,0.0324,-0.0939,-0.5792,0.3016,0.7573,1769490705314,no_session
,3343.449,-0.1414,0.0324,-0.0939,-0.5793,0.3013,0.7574,1769490705314,no_session
,3343.466,-0.1414,0.0324,-0.0939,-0.5794,0.3007,0.7575,1769490705314,no_session
,3343.478,-0.1414,0.0324,-0.094,-0.5795,0.3007,0.7575,1769490705314,no_session
,3343.493,-0.1414,0.0325,-0.094,-0.5795,0.3009,0.7574,1769490705314,no_session
,3343.509,-0.1414,0.0324,-0.094,-0.5795,0.301,0.7573,1769490705314,no_session
,3343.526,-0.1413,0.0325,-0.0941,-0.5798,0.3011,0.7571,1769490705314,no_session
,3343.544,-0.1413,0.0325,-0.0941,-0.5799,0.3012,0.757,1769490705314,no_session
