utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3298.343,-0.1092,0.0161,-0.0309,-0.3513,0.2,0.9147,1769490662301,no_session
,3298.36,-0.1092,0.0159,-0.0308,-0.3507,0.1981,0.9153,1769490662301,no_session
,3298.377,-0.1091,0.0161,-0.0308,-0.3506,0.1972,0.9155,1769490662301,no_session
,3298.395,-0.109,0.0162,-0.0307,-0.3505,0.1981,0.9154,1769490662301,no_session
,3298.411,-0.1089,0.0161,-0.0306,-0.3501,0.1986,0.9154,1769490662301,no_session
,3298.427,-0.1088,0.016,-0.0305,-0.3498,0.1985,0.9155,1769490662301,no_session
,3298.444,-0.1088,0.0159,-0.0305,-0.3496,0.1985,0.9156,1769490662301,no_session
,3298.461,-0.1088,0.0159,-0.0303,-0.3493,0.1985,0.9158,1769490662301,no_session
,3298.477,-0.1087,0.0159,-0.0301,-0.3491,0.1986,0.9158,1769490662301,no_session
,3298.496,-0.1087,0.016,-0.0299,-0.3488,0.1989,0.9159,1769490662301,no_session
,3298.51,-0.1087,0.0158,-0.0298,-0.3485,0.1986,0.9161,1769490662301,no_session
,3298.527,-0.1087,0.0157,-0.0297,-0.3484,0.1975,0.9163,1769490662301,no_session
,3298.543,-0.1086,0.0158,-0.0296,-0.3486,0.1969,0.9164,1769490662301,no_session
,3298.561,-0.1086,0.0158,-0.0294,-0.3488,0.1975,0.9161,1769490662301,no_session
,3298.577,-0.1085,0.0159,-0.0291,-0.3483,0.1974,0.9163,1769490662301,no_session
,3298.594,-0.1085,0.0157,-0.0291,-0.3484,0.1977,0.9162,1769490662301,no_session
,3298.611,-0.1085,0.0158,-0.0289,-0.3481,0.1973,0.9165,1769490662301,no_session
,3298.627,-0.1085,0.0158,-0.0287,-0.3476,0.1976,0.9166,1769490662301,no_session
,3298.644,-0.1086,0.0159,-0.0287,-0.3478,0.1983,0.9164,1769490662301,no_session
,3298.66,-0.1086,0.0158,-0.0285,-0.3479,0.1978,0.9164,1769490662301,no_session
,3298.677,-0.1085,0.0158,-0.0285,-0.348,0.1979,0.9164,1769490662301,no_session
,3298.694,-0.1085,0.0157,-0.0285,-0.3481,0.1973,0.9165,1769490662301,no_session
,3298.711,-0.1085,0.0158,-0.0285,-0.3484,0.197,0.9164,1769490662301,no_session
,3298.728,-0.1086,0.0159,-0.0285,-0.3484,0.1975,0.9163,1769490662301,no_session
,3298.744,-0.1086,0.0159,-0.0285,-0.3486,0.1983,0.9161,1769490662301,no_session
,3298.76,-0.1087,0.0158,-0.0285,-0.349,0.1983,0.9159,1769490662301,no_session
,3298.776,-0.1087,0.0158,-0.0286,-0.3495,0.1983,0.9157,1769490662301,no_session
,3298.794,-0.1088,0.0159,-0.0286,-0.3499,0.1988,0.9154,1769490662301,no_session
,3298.81,-0.1089,0.0157,-0.0288,-0.3507,0.1985,0.9152,1769490662301,no_session
,3298.827,-0.109,0.0158,-0.0289,-0.3517,0.1977,0.915,1769490662301,no_session
,3298.842,-0.1091,0.0157,-0.029,-0.3526,0.1977,0.9147,1769490662301,no_session
,3298.859,-0.1092,0.0158,-0.0292,-0.3537,0.1982,0.9141,1769490662301,no_session
,3298.875,-0.1094,0.0157,-0.0294,-0.3553,0.1984,0.9135,1769490662301,no_session
,3298.892,-0.1096,0.0157,-0.0296,-0.3571,0.1986,0.9127,1769490662301,no_session
,3298.908,-0.1097,0.0159,-0.0298,-0.3591,0.1981,0.912,1769490662301,no_session
,3298.925,-0.1099,0.0159,-0.03,-0.3608,0.1988,0.9112,1769490662301,no_session
,3298.942,-0.1101,0.0159,-0.0302,-0.3627,0.1983,0.9106,1769490662301,no_session
,3298.959,-0.1104,0.0162,-0.0305,-0.3651,0.1988,0.9095,1769490662301,no_session
,3298.976,-0.1107,0.0163,-0.0308,-0.368,0.2005,0.908,1769490662301,no_session
,3298.994,-0.111,0.0164,-0.0313,-0.3723,0.2016,0.906,1769490662301,no_session
,3299.011,-0.1115,0.0164,-0.0317,-0.3769,0.2027,0.9038,1769490662301,no_session
,3299.028,-0.1122,0.0167,-0.0321,-0.3828,0.2036,0.9011,1769490662301,no_session
,3299.043,-0.1127,0.0169,-0.0327,-0.3891,0.205,0.8981,1769490662301,no_session
,3299.059,-0.1133,0.0173,-0.0332,-0.3966,0.2085,0.894,1769490662301,no_session
,3299.076,-0.114,0.0174,-0.0336,-0.4044,0.2131,0.8894,1769490662301,no_session
,3299.092,-0.1145,0.0174,-0.034,-0.4127,0.2153,0.8851,1769490662301,no_session
,3299.11,-0.1151,0.0173,-0.0342,-0.4203,0.2155,0.8814,1769490662301,no_session
,3299.127,-0.1157,0.0174,-0.0347,-0.4275,0.2149,0.8781,1769490662301,no_session
,3299.144,-0.1163,0.0175,-0.0352,-0.4346,0.2156,0.8744,1769490662301,no_session
,3299.161,-0.1168,0.0176,-0.0357,-0.4416,0.2161,0.8708,1769490662301,no_session
,3299.177,-0.1172,0.0175,-0.0361,-0.4479,0.2165,0.8675,1769490662301,no_session
,3299.194,-0.1178,0.0176,-0.0366,-0.4534,0.2165,0.8646,1769490662301,no_session
,3299.211,-0.1184,0.0177,-0.0371,-0.459,0.2168,0.8616,1769490662301,no_session
,3299.229,-0.1189,0.0176,-0.0377,-0.4646,0.2171,0.8585,1769490662301,no_session
,3299.245,-0.1194,0.0176,-0.0381,-0.4698,0.2174,0.8556,1769490662301,no_session
,3299.259,-0.1198,0.0178,-0.0385,-0.4747,0.2177,0.8528,1769490662301,no_session
,3299.275,-0.1203,0.0176,-0.0391,-0.4797,0.2182,0.8499,1769490662301,no_session
,3299.292,-0.1207,0.0177,-0.0396,-0.4847,0.2182,0.847,1769490662301,no_session
,3299.309,-0.1211,0.0179,-0.0401,-0.4896,0.2187,0.8441,1769490662301,no_session
,3299.327,-0.1215,0.0181,-0.0405,-0.4937,0.2201,0.8413,1769490662301,no_session
,3299.344,-0.1218,0.0182,-0.041,-0.4976,0.222,0.8385,1769490662301,no_session
,3299.36,-0.1221,0.0183,-0.0414,-0.5011,0.2232,0.8361,1769490662301,no_session
,3299.377,-0.1224,0.0182,-0.0419,-0.5043,0.2243,0.8339,1769490662301,no_session
,3299.394,-0.1227,0.0182,-0.0424,-0.5073,0.2241,0.8321,1769490662301,no_session
,3299.413,-0.123,0.0185,-0.0428,-0.51,0.2248,0.8303,1769490662301,no_session
,3299.429,-0.1231,0.0187,-0.0432,-0.5121,0.2273,0.8283,1769490662301,no_session
,3299.444,-0.1234,0.0186,-0.0435,-0.5139,0.2287,0.8268,1769490662301,no_session
,3299.461,-0.1235,0.0186,-0.0438,-0.5151,0.2292,0.8259,1769490662301,no_session
,3299.479,-0.1237,0.0185,-0.0442,-0.5164,0.2285,0.8253,1769490662301,no_session
,3299.496,-0.1237,0.0189,-0.0446,-0.5176,0.2278,0.8247,1769490662301,no_session
,3299.512,-0.1238,0.0191,-0.0448,-0.5182,0.2294,0.8239,1769490662301,no_session
,3299.529,-0.124,0.0191,-0.0451,-0.5186,0.2301,0.8235,1769490662301,no_session
,3299.546,-0.1242,0.019,-0.0454,-0.5191,0.2306,0.823,1769490662301,no_session
,3299.563,-0.1245,0.019,-0.0457,-0.5199,0.2311,0.8224,1769490662301,no_session
,3299.579,-0.1246,0.0188,-0.0461,-0.521,0.2303,0.8219,1769490662301,no_session
,3299.595,-0.1248,0.0189,-0.0463,-0.5219,0.2291,0.8217,1769490662301,no_session
,3299.612,-0.1248,0.019,-0.0467,-0.5231,0.2288,0.821,1769490662301,no_session
,3299.629,-0.125,0.0192,-0.0471,-0.5242,0.2296,0.82,1769490662301,no_session
,3299.646,-0.1251,0.0191,-0.0473,-0.5254,0.2308,0.819,1769490662301,no_session
,3299.662,-0.1253,0.0191,-0.0474,-0.5264,0.2314,0.8182,1769490662301,no_session
,3299.679,-0.1253,0.019,-0.0476,-0.5271,0.2313,0.8177,1769490662301,no_session
,3299.696,-0.1254,0.0191,-0.0478,-0.5278,0.2303,0.8176,1769490662301,no_session
,3299.712,-0.1254,0.0191,-0.0481,-0.5287,0.2303,0.817,1769490662301,no_session
,3299.729,-0.1255,0.0194,-0.0484,-0.5295,0.2306,0.8164,1769490662301,no_session
,3299.746,-0.1256,0.0195,-0.0485,-0.53,0.2321,0.8156,1769490662301,no_session
,3299.763,-0.1256,0.0194,-0.0487,-0.5299,0.2329,0.8154,1769490662301,no_session
,3299.779,-0.1256,0.0193,-0.0488,-0.5297,0.233,0.8156,1769490662301,no_session
,3299.795,-0.1257,0.0194,-0.049,-0.5297,0.2329,0.8156,1769490662301,no_session
,3299.813,-0.1257,0.0195,-0.0492,-0.53,0.2333,0.8153,1769490662301,no_session
,3299.833,-0.1257,0.0196,-0.0494,-0.5306,0.234,0.8147,1769490662301,no_session
,3299.849,-0.1256,0.0196,-0.0496,-0.5311,0.2345,0.8142,1769490662301,no_session
,3299.864,-0.1256,0.0197,-0.0497,-0.5315,0.2352,0.8138,1769490662301,no_session
,3299.877,-0.1256,0.0198,-0.0498,-0.5317,0.2362,0.8133,1769490662301,no_session
,3299.893,-0.1257,0.0198,-0.0499,-0.532,0.2367,0.813,1769490662301,no_session
,3299.909,-0.1257,0.0198,-0.0501,-0.5325,0.2371,0.8126,1769490662301,no_session
,3299.926,-0.1258,0.0199,-0.0501,-0.5331,0.237,0.8122,1769490662301,no_session
,3299.943,-0.1258,0.0199,-0.0502,-0.5339,0.2368,0.8117,1769490662301,no_session
,3299.959,-0.1259,0.02,-0.0503,-0.5345,0.2369,0.8113,1769490662301,no_session
,3299.976,-0.1259,0.02,-0.0505,-0.5352,0.2372,0.8107,1769490662301,no_session
,3299.992,-0.1259,0.0201,-0.0505,-0.5361,0.2372,0.8102,1769490662301,no_session
,3300.009,-0.1259,0.0203,-0.0506,-0.5365,0.2379,0.8097,1769490662301,no_session
,3300.026,-0.126,0.0201,-0.0506,-0.5365,0.2394,0.8092,1769490662301,no_session
,3300.042,-0.126,0.0202,-0.0506,-0.5367,0.2402,0.8089,1769490662301,no_session
,3300.059,-0.126,0.0203,-0.0505,-0.537,0.2397,0.8088,1769490662301,no_session
,3300.076,-0.126,0.0204,-0.0504,-0.5367,0.241,0.8086,1769490662301,no_session
,3300.093,-0.126,0.0202,-0.0503,-0.5366,0.2405,0.8088,1769490662301,no_session
,3300.108,-0.1261,0.0202,-0.0503,-0.5364,0.2394,0.8093,1769490662301,no_session
,3300.125,-0.1261,0.0202,-0.0505,-0.5367,0.2389,0.8092,1769490662301,no_session
,3300.142,-0.1261,0.0203,-0.0504,-0.5369,0.2389,0.8091,1769490662301,no_session
,3300.16,-0.1261,0.0203,-0.0504,-0.5368,0.2387,0.8092,1769490662301,no_session
,3300.177,-0.1261,0.0202,-0.0504,-0.5366,0.2386,0.8094,1769490662301,no_session
,3300.194,-0.1262,0.0203,-0.0504,-0.5364,0.2386,0.8095,1769490662301,no_session
,3300.211,-0.1263,0.0203,-0.0504,-0.5365,0.2386,0.8095,1769490662301,no_session
,3300.228,-0.1263,0.0203,-0.0503,-0.5367,0.2394,0.8091,1769490662301,no_session
,3300.243,-0.1263,0.0203,-0.0503,-0.5367,0.2395,0.8091,1769490662301,no_session
,3300.259,-0.1263,0.0204,-0.0503,-0.5369,0.2392,0.809,1769490662301,no_session
,3300.275,-0.1264,0.0203,-0.0501,-0.5365,0.2393,0.8093,1769490662301,no_session
,3300.292,-0.1264,0.0203,-0.0501,-0.5364,0.2385,0.8096,1769490662301,no_session
,3300.31,-0.1265,0.0203,-0.05,-0.5362,0.2391,0.8095,1769490662301,no_session
,3300.327,-0.1265,0.0203,-0.05,-0.5362,0.2391,0.8095,1769490662301,no_session
,3300.344,-0.1266,0.0203,-0.0499,-0.5362,0.2393,0.8095,1769490662301,no_session
,3300.361,-0.1267,0.0202,-0.0499,-0.5365,0.239,0.8094,1769490662301,no_session
,3300.377,-0.1268,0.0201,-0.0498,-0.5369,0.2385,0.8092,1769490662301,no_session
,3300.396,-0.1267,0.0201,-0.0498,-0.5374,0.2378,0.8091,1769490662301,no_session
,3300.415,-0.1267,0.0201,-0.0497,-0.5377,0.237,0.8092,1769490662301,no_session
,3300.429,-0.1268,0.0202,-0.0496,-0.5378,0.2368,0.8092,1769490662301,no_session
,3300.444,-0.1267,0.0201,-0.0496,-0.5378,0.2368,0.8092,1769490662301,no_session
,3300.46,-0.1267,0.02,-0.0495,-0.5376,0.2364,0.8094,1769490662301,no_session
,3300.477,-0.1267,0.0199,-0.0495,-0.5373,0.2361,0.8097,1769490662301,no_session
,3300.494,-0.1267,0.0199,-0.0494,-0.5368,0.2359,0.81,1769490662301,no_session
,3300.51,-0.1267,0.0198,-0.0494,-0.5364,0.2355,0.8104,1769490662301,no_session
,3300.527,-0.1268,0.0198,-0.0494,-0.5362,0.235,0.8108,1769490662301,no_session
,3300.545,-0.1268,0.0199,-0.0494,-0.5358,0.2352,0.8109,1769490662301,no_session
,3300.562,-0.1268,0.0199,-0.0494,-0.5358,0.2352,0.8109,1769490662301,no_session
,3300.579,-0.1268,0.0199,-0.0495,-0.5359,0.2354,0.8108,1769490662301,no_session
,3300.595,-0.1269,0.0199,-0.0496,-0.5363,0.2355,0.8105,1769490662301,no_session
,3300.612,-0.1269,0.0199,-0.0495,-0.5369,0.2352,0.8102,1769490662301,no_session
,3300.63,-0.1269,0.02,-0.0493,-0.537,0.2361,0.8098,1769490662301,no_session
,3300.649,-0.1268,0.0199,-0.0492,-0.537,0.2361,0.8098,1769490662301,no_session
,3300.666,-0.1269,0.0199,-0.0491,-0.5367,0.2354,0.8102,1769490662301,no_session
,3300.682,-0.1269,0.0198,-0.0492,-0.5364,0.235,0.8106,1769490662301,no_session
,3300.695,-0.127,0.0198,-0.0492,-0.5363,0.2343,0.8109,1769490662301,no_session
,3300.71,-0.1269,0.0197,-0.0491,-0.536,0.2338,0.8112,1769490662301,no_session
,3300.725,-0.1269,0.0198,-0.0491,-0.5355,0.2333,0.8117,1769490662301,no_session
,3300.743,-0.1268,0.0198,-0.0491,-0.535,0.233,0.8121,1769490662301,no_session
,3300.759,-0.1268,0.0199,-0.049,-0.5344,0.2336,0.8123,1769490662301,no_session
,3300.776,-0.1268,0.0197,-0.049,-0.5344,0.2342,0.8121,1769490662301,no_session
,3300.793,-0.1267,0.0197,-0.0489,-0.5344,0.234,0.8122,1769490662301,no_session
,3300.809,-0.1267,0.0197,-0.0488,-0.5341,0.2339,0.8124,1769490662301,no_session
,3300.826,-0.1267,0.0196,-0.0487,-0.5338,0.233,0.8129,1769490662301,no_session
,3300.842,-0.1266,0.0196,-0.0488,-0.5336,0.2323,0.8132,1769490662301,no_session
,3300.858,-0.1266,0.0198,-0.0487,-0.5332,0.232,0.8136,1769490662301,no_session
,3300.875,-0.1265,0.0198,-0.0487,-0.5328,0.2326,0.8136,1769490662301,no_session
,3300.892,-0.1265,0.0198,-0.0486,-0.5322,0.2329,0.8139,1769490662301,no_session
,3300.91,-0.1265,0.0198,-0.0486,-0.5317,0.2331,0.8142,1769490662301,no_session
,3300.927,-0.1265,0.0198,-0.0486,-0.5314,0.2338,0.8142,1769490662301,no_session
,3300.944,-0.1265,0.0197,-0.0485,-0.5312,0.2339,0.8143,1769490662301,no_session
,3300.96,-0.1266,0.0197,-0.0484,-0.5312,0.2339,0.8143,1769490662301,no_session
,3300.977,-0.1266,0.0197,-0.0483,-0.5311,0.2334,0.8145,1769490662301,no_session
,3300.994,-0.1266,0.0197,-0.0483,-0.5312,0.2331,0.8146,1769490662301,no_session
,3301.011,-0.1266,0.0197,-0.0482,-0.5312,0.2331,0.8146,1769490662301,no_session
,3301.028,-0.1267,0.0196,-0.0482,-0.5313,0.2329,0.8145,1769490662301,no_session
,3301.043,-0.1268,0.0196,-0.0482,-0.5314,0.2327,0.8145,1769490662301,no_session
,3301.058,-0.1268,0.0196,-0.0482,-0.5319,0.2325,0.8143,1769490662301,no_session
,3301.075,-0.1269,0.0195,-0.0481,-0.5324,0.2321,0.8141,1769490662301,no_session
,3301.091,-0.127,0.0195,-0.0481,-0.5329,0.2317,0.8138,1769490662301,no_session
,3301.109,-0.127,0.0195,-0.0481,-0.5332,0.2315,0.8137,1769490662301,no_session
,3301.125,-0.1271,0.0196,-0.0481,-0.5336,0.2316,0.8134,1769490662301,no_session
,3301.143,-0.1272,0.0196,-0.0481,-0.5341,0.2323,0.8129,1769490662301,no_session
,3301.159,-0.1273,0.0195,-0.0481,-0.5345,0.2325,0.8126,1769490662301,no_session
,3301.176,-0.1274,0.0194,-0.0481,-0.5352,0.2325,0.8121,1769490662301,no_session
,3301.194,-0.1274,0.0196,-0.048,-0.5361,0.2319,0.8117,1769490662301,no_session
,3301.209,-0.1273,0.0196,-0.0479,-0.5364,0.2323,0.8113,1769490662301,no_session
,3301.227,-0.1273,0.0196,-0.0479,-0.5362,0.2322,0.8115,1769490662301,no_session
,3301.243,-0.1273,0.0196,-0.0479,-0.5361,0.2318,0.8117,1769490662301,no_session
,3301.258,-0.1275,0.0196,-0.048,-0.5361,0.2319,0.8117,1769490662301,no_session
,3301.275,-0.1275,0.0195,-0.048,-0.5365,0.232,0.8114,1769490662301,no_session
,3301.292,-0.1275,0.0194,-0.048,-0.5369,0.2316,0.8112,1769490662301,no_session
,3301.308,-0.1275,0.0195,-0.048,-0.537,0.2314,0.8112,1769490662301,no_session
,3301.325,-0.1275,0.0195,-0.0481,-0.5369,0.2312,0.8114,1769490662301,no_session
,3301.342,-0.1276,0.0195,-0.0481,-0.537,0.2314,0.8112,1769490662301,no_session
,3301.358,-0.1276,0.0196,-0.0482,-0.5375,0.232,0.8107,1769490662301,no_session
,3301.376,-0.1275,0.0195,-0.0481,-0.5378,0.2328,0.8103,1769490662301,no_session
,3301.394,-0.1275,0.0195,-0.0481,-0.5378,0.2327,0.8103,1769490662301,no_session
,3301.411,-0.1276,0.0195,-0.048,-0.5377,0.2324,0.8104,1769490662301,no_session
,3301.428,-0.1276,0.0196,-0.0481,-0.5379,0.2319,0.8105,1769490662301,no_session
,3301.443,-0.1275,0.0196,-0.0482,-0.5381,0.2324,0.8102,1769490662301,no_session
,3301.459,-0.1276,0.0196,-0.0482,-0.5383,0.2326,0.81,1769490662301,no_session
,3301.475,-0.1276,0.0196,-0.0483,-0.5385,0.2324,0.81,1769490662301,no_session
,3301.492,-0.1277,0.0197,-0.0484,-0.5388,0.2327,0.8096,1769490662301,no_session
,3301.51,-0.1278,0.0197,-0.0485,-0.5397,0.2331,0.8089,1769490662301,no_session
,3301.527,-0.1279,0.0197,-0.0485,-0.5408,0.2336,0.8081,1769490662301,no_session
,3301.544,-0.1279,0.0196,-0.0486,-0.542,0.2334,0.8074,1769490662301,no_session
,3301.56,-0.1279,0.0196,-0.0486,-0.5429,0.2332,0.8068,1769490662301,no_session
,3301.577,-0.128,0.0196,-0.0486,-0.5435,0.2332,0.8064,1769490662301,no_session
,3301.596,-0.1281,0.0196,-0.0487,-0.5442,0.233,0.806,1769490662301,no_session
,3301.615,-0.1281,0.0196,-0.0488,-0.5448,0.2332,0.8055,1769490662301,no_session
,3301.629,-0.1282,0.0197,-0.0488,-0.5454,0.2332,0.8051,1769490662301,no_session
,3301.645,-0.1283,0.0197,-0.0488,-0.5461,0.2333,0.8046,1769490662301,no_session
,3301.659,-0.1284,0.0196,-0.0489,-0.5471,0.2334,0.8039,1769490662301,no_session
,3301.675,-0.1285,0.0196,-0.0489,-0.5479,0.2331,0.8034,1769490662301,no_session
,3301.692,-0.1285,0.0196,-0.049,-0.5489,0.2328,0.8028,1769490662301,no_session
,3301.709,-0.1286,0.0197,-0.0491,-0.5495,0.2328,0.8024,1769490662301,no_session
,3301.727,-0.1287,0.0196,-0.0491,-0.5499,0.2333,0.802,1769490662301,no_session
,3301.744,-0.1287,0.0196,-0.0492,-0.5506,0.2337,0.8014,1769490662301,no_session
,3301.76,-0.1288,0.0197,-0.0492,-0.5509,0.2341,0.8011,1769490662301,no_session
,3301.777,-0.1289,0.0196,-0.0492,-0.551,0.2343,0.8009,1769490662301,no_session
,3301.794,-0.1289,0.0195,-0.0493,-0.5516,0.2336,0.8007,1769490662301,no_session
,3301.811,-0.1288,0.0197,-0.0493,-0.552,0.2336,0.8004,1769490662301,no_session
,3301.828,-0.1289,0.0198,-0.0493,-0.5525,0.2346,0.7998,1769490662301,no_session
,3301.843,-0.1288,0.0197,-0.0494,-0.5529,0.2337,0.7998,1769490662301,no_session
,3301.86,-0.1289,0.0198,-0.0495,-0.5534,0.2338,0.7994,1769490662301,no_session
,3301.877,-0.129,0.0198,-0.0495,-0.554,0.2342,0.7989,1769490662301,no_session
,3301.895,-0.1291,0.0197,-0.0496,-0.5549,0.2342,0.7983,1769490662301,no_session
,3301.913,-0.1291,0.0198,-0.0496,-0.5555,0.2346,0.7977,1769490662301,no_session
,3301.929,-0.1291,0.0198,-0.0498,-0.556,0.2352,0.7972,1769490662301,no_session
,3301.946,-0.1291,0.0197,-0.0498,-0.5567,0.2355,0.7966,1769490662301,no_session
,3301.96,-0.1292,0.0197,-0.0498,-0.5575,0.2359,0.7959,1769490662301,no_session
,3301.977,-0.1292,0.0197,-0.0498,-0.5583,0.236,0.7954,1769490662301,no_session
,3301.994,-0.1292,0.0198,-0.0498,-0.5588,0.2358,0.7951,1769490662301,no_session
,3302.01,-0.1292,0.0198,-0.0499,-0.5591,0.236,0.7948,1769490662301,no_session
,3302.026,-0.1292,0.0198,-0.0499,-0.5595,0.2358,0.7946,1769490662301,no_session
,3302.043,-0.1292,0.0198,-0.0499,-0.5599,0.2357,0.7943,1769490662301,no_session
,3302.06,-0.1291,0.0198,-0.0501,-0.5605,0.2362,0.7938,1769490662301,no_session
,3302.077,-0.1292,0.0198,-0.0499,-0.5607,0.2363,0.7936,1769490662301,no_session
,3302.094,-0.1293,0.0198,-0.05,-0.5609,0.2367,0.7934,1769490662301,no_session
,3302.111,-0.1294,0.0198,-0.05,-0.5613,0.237,0.7929,1769490662301,no_session
,3302.128,-0.1294,0.0197,-0.0501,-0.5619,0.2371,0.7925,1769490662301,no_session
,3302.145,-0.1295,0.0196,-0.0499,-0.5624,0.2368,0.7922,1769490662301,no_session
,3302.16,-0.1295,0.0196,-0.05,-0.5629,0.2363,0.792,1769490662301,no_session
,3302.177,-0.1296,0.0195,-0.0499,-0.5632,0.2359,0.7919,1769490662301,no_session
,3302.193,-0.1295,0.0196,-0.0499,-0.5637,0.2351,0.7918,1769490662301,no_session
,3302.21,-0.1295,0.0197,-0.0499,-0.5641,0.2354,0.7915,1769490662301,no_session
,3302.226,-0.1295,0.0197,-0.0499,-0.5641,0.236,0.7913,1769490662301,no_session
,3302.242,-0.1295,0.0196,-0.0499,-0.5643,0.2357,0.7912,1769490662301,no_session
,3302.258,-0.1295,0.0197,-0.0499,-0.5644,0.2355,0.7912,1769490662301,no_session
,3302.276,-0.1295,0.0196,-0.0499,-0.5642,0.2356,0.7913,1769490662301,no_session
,3302.292,-0.1295,0.0196,-0.0498,-0.5635,0.2356,0.7918,1769490662301,no_session
,3302.309,-0.1295,0.0197,-0.0498,-0.5627,0.2355,0.7924,1769490662301,no_session
,3302.325,-0.1295,0.0198,-0.0499,-0.5622,0.2363,0.7925,1769490662301,no_session
,3302.343,-0.1296,0.02,-0.0498,-0.5619,0.2367,0.7927,1769490662301,no_session
,3302.359,-0.1297,0.02,-0.0498,-0.5616,0.2377,0.7925,1769490662301,no_session
,3302.375,-0.1298,0.0199,-0.0498,-0.5618,0.2379,0.7923,1769490662301,no_session
,3302.393,-0.1298,0.0199,-0.0498,-0.5617,0.2384,0.7922,1769490662301,no_session
,3302.411,-0.1299,0.02,-0.0498,-0.5615,0.2389,0.7922,1769490662301,no_session
,3302.428,-0.13,0.0196,-0.0497,-0.5614,0.2397,0.7921,1769490662301,no_session
,3302.443,-0.13,0.0197,-0.0497,-0.5621,0.2376,0.7922,1769490662301,no_session
,3302.459,-0.1301,0.02,-0.0496,-0.5619,0.2388,0.792,1769490662301,no_session
,3302.475,-0.13,0.0198,-0.0496,-0.5619,0.2392,0.7919,1769490662301,no_session
,3302.492,-0.1302,0.0199,-0.0495,-0.5617,0.2372,0.7926,1769490662301,no_session
,3302.509,-0.1302,0.0201,-0.0496,-0.5617,0.238,0.7924,1769490662301,no_session
,3302.527,-0.1303,0.0197,-0.0496,-0.5623,0.2379,0.7919,1769490662301,no_session
,3302.544,-0.1303,0.0198,-0.0496,-0.5629,0.2367,0.7919,1769490662301,no_session
,3302.56,-0.1303,0.0198,-0.0496,-0.563,0.2369,0.7918,1769490662301,no_session
,3302.577,-0.1303,0.0197,-0.0497,-0.5632,0.237,0.7916,1769490662301,no_session
,3302.594,-0.1303,0.0198,-0.0498,-0.5637,0.2376,0.7911,1769490662301,no_session
,3302.611,-0.1303,0.0198,-0.0497,-0.5639,0.2386,0.7906,1769490662301,no_session
,3302.628,-0.1304,0.0197,-0.0496,-0.5641,0.2383,0.7906,1769490662301,no_session
,3302.643,-0.1304,0.0196,-0.0496,-0.5642,0.2374,0.7907,1769490662301,no_session
,3302.659,-0.1304,0.0196,-0.0495,-0.5642,0.2369,0.7909,1769490662301,no_session
,3302.675,-0.1303,0.0197,-0.0496,-0.5643,0.236,0.7911,1769490662301,no_session
,3302.692,-0.1303,0.02,-0.0495,-0.5639,0.237,0.7911,1769490662301,no_session
,3302.71,-0.1302,0.0198,-0.0494,-0.5632,0.2385,0.7912,1769490662301,no_session
,3302.727,-0.1303,0.0196,-0.0493,-0.5627,0.2376,0.7918,1769490662301,no_session
,3302.744,-0.1303,0.0197,-0.0492,-0.5621,0.2367,0.7925,1769490662301,no_session
,3302.761,-0.1302,0.0194,-0.0493,-0.5619,0.2357,0.7929,1769490662301,no_session
,3302.777,-0.1302,0.0195,-0.0492,-0.5615,0.2348,0.7934,1769490662301,no_session
,3302.797,-0.1302,0.0197,-0.0491,-0.5608,0.2354,0.7938,1769490662301,no_session
,3302.815,-0.1301,0.0196,-0.049,-0.5602,0.2359,0.7941,1769490662301,no_session
,3302.828,-0.1301,0.0195,-0.0489,-0.5597,0.2355,0.7946,1769490662301,no_session
,3302.844,-0.13,0.0195,-0.0489,-0.5591,0.2349,0.7951,1769490662301,no_session
,3302.86,-0.1299,0.0194,-0.0488,-0.5585,0.2347,0.7956,1769490662301,no_session
,3302.877,-0.1299,0.0195,-0.0487,-0.5577,0.2345,0.7963,1769490662301,no_session
,3302.896,-0.1298,0.0194,-0.0487,-0.5567,0.2345,0.797,1769490662301,no_session
,3302.913,-0.1297,0.0196,-0.0486,-0.5556,0.2349,0.7976,1769490662301,no_session
,3302.929,-0.1297,0.0195,-0.0485,-0.5548,0.2351,0.7981,1769490662301,no_session
,3302.945,-0.1297,0.0195,-0.0484,-0.5541,0.2352,0.7985,1769490662301,no_session
,3302.962,-0.1297,0.0194,-0.0483,-0.5535,0.2347,0.7991,1769490662301,no_session
,3302.979,-0.1297,0.0192,-0.0482,-0.5527,0.2341,0.7998,1769490662301,no_session
,3302.996,-0.1297,0.0192,-0.048,-0.5519,0.2329,0.8007,1769490662301,no_session
,3303.012,-0.1297,0.0192,-0.0479,-0.5511,0.2321,0.8015,1769490662301,no_session
,3303.029,-0.1295,0.0192,-0.0478,-0.5501,0.2313,0.8024,1769490662301,no_session
,3303.045,-0.1294,0.019,-0.0475,-0.5485,0.2305,0.8038,1769490662301,no_session
,3303.063,-0.1293,0.019,-0.0474,-0.5461,0.2299,0.8055,1769490662301,no_session
,3303.079,-0.1291,0.019,-0.0473,-0.5441,0.2289,0.8072,1769490662301,no_session
,3303.094,-0.1289,0.019,-0.047,-0.5421,0.2286,0.8086,1769490662301,no_session
,3303.11,-0.1287,0.019,-0.0468,-0.54,0.2292,0.8099,1769490662301,no_session
