utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,102.456,-0.0949,0.0537,0.0315,-0.3708,0.2598,0.8916,1766833633209,20251227T110648Z_250204b
,102.473,-0.0949,0.0536,0.0315,-0.3706,0.2594,0.8918,1766833633209,20251227T110648Z_250204b
,102.49,-0.0949,0.0536,0.0315,-0.3706,0.2593,0.8919,1766833633209,20251227T110648Z_250204b
,102.505,-0.0949,0.0536,0.0314,-0.3708,0.2594,0.8918,1766833633209,20251227T110648Z_250204b
,102.521,-0.0949,0.0536,0.0314,-0.3708,0.2595,0.8917,1766833633209,20251227T110648Z_250204b
,102.538,-0.0949,0.0535,0.0315,-0.371,0.2593,0.8917,1766833633209,20251227T110648Z_250204b
,102.554,-0.0949,0.0536,0.0315,-0.371,0.2592,0.8917,1766833633209,20251227T110648Z_250204b
,102.572,-0.0949,0.0535,0.0314,-0.3713,0.259,0.8916,1766833633209,20251227T110648Z_250204b
,102.589,-0.0949,0.0535,0.0313,-0.3717,0.2593,0.8914,1766833633209,20251227T110648Z_250204b
,102.606,-0.0949,0.0536,0.0313,-0.3724,0.259,0.8912,1766833633209,20251227T110648Z_250204b
,102.623,-0.0948,0.0537,0.0313,-0.3727,0.2597,0.8909,1766833633209,20251227T110648Z_250204b
,102.64,-0.0948,0.0536,0.0313,-0.373,0.2601,0.8906,1766833633209,20251227T110648Z_250204b
,102.656,-0.0948,0.0536,0.0314,-0.3727,0.2598,0.8908,1766833633209,20251227T110648Z_250204b
,102.673,-0.0949,0.0536,0.0312,-0.3726,0.2598,0.8909,1766833633209,20251227T110648Z_250204b
,102.69,-0.0949,0.0536,0.0311,-0.3729,0.2598,0.8908,1766833633209,20251227T110648Z_250204b
,102.706,-0.0948,0.0536,0.0311,-0.373,0.26,0.8907,1766833633209,20251227T110648Z_250204b
,102.723,-0.0948,0.0536,0.031,-0.373,0.2602,0.8906,1766833633209,20251227T110648Z_250204b
,102.741,-0.0948,0.0536,0.0311,-0.3727,0.2606,0.8906,1766833633209,20251227T110648Z_250204b
,102.761,-0.0948,0.0536,0.0311,-0.3725,0.2604,0.8908,1766833633209,20251227T110648Z_250204b
,102.777,-0.0948,0.0536,0.031,-0.3724,0.2603,0.8908,1766833633209,20251227T110648Z_250204b
,102.794,-0.0948,0.0536,0.031,-0.3723,0.2604,0.8908,1766833633209,20251227T110648Z_250204b
,102.812,-0.0948,0.0536,0.031,-0.3723,0.2601,0.8909,1766833633209,20251227T110648Z_250204b
,102.83,-0.0948,0.0536,0.0309,-0.3724,0.2596,0.891,1766833633209,20251227T110648Z_250204b
,102.848,-0.0948,0.0536,0.0309,-0.3723,0.2599,0.891,1766833633209,20251227T110648Z_250204b
,102.865,-0.0948,0.0536,0.0308,-0.3723,0.2603,0.8908,1766833633209,20251227T110648Z_250204b
,102.884,-0.0948,0.0536,0.0308,-0.3723,0.2606,0.8908,1766833633209,20251227T110648Z_250204b
,102.902,-0.0949,0.0536,0.0308,-0.3722,0.2605,0.8908,1766833633209,20251227T110648Z_250204b
,102.919,-0.0949,0.0536,0.0308,-0.3723,0.2604,0.8908,1766833633209,20251227T110648Z_250204b
,102.932,-0.0949,0.0536,0.0307,-0.3724,0.2603,0.8908,1766833633209,20251227T110648Z_250204b
,102.948,-0.095,0.0536,0.0307,-0.3725,0.2603,0.8908,1766833633209,20251227T110648Z_250204b
,102.961,-0.095,0.0536,0.0307,-0.3725,0.2605,0.8907,1766833633209,20251227T110648Z_250204b
,102.974,-0.0951,0.0536,0.0306,-0.3726,0.2606,0.8907,1766833633209,20251227T110648Z_250204b
,102.989,-0.0952,0.0536,0.0306,-0.3727,0.2603,0.8907,1766833633209,20251227T110648Z_250204b
,103.005,-0.0952,0.0536,0.0305,-0.3729,0.2602,0.8906,1766833633209,20251227T110648Z_250204b
,103.022,-0.0953,0.0536,0.0305,-0.373,0.2605,0.8905,1766833633209,20251227T110648Z_250204b
,103.039,-0.0954,0.0536,0.0305,-0.3732,0.2607,0.8903,1766833633209,20251227T110648Z_250204b
,103.056,-0.0954,0.0535,0.0304,-0.3738,0.2609,0.8901,1766833633209,20251227T110648Z_250204b
,103.08,-0.0954,0.0536,0.0306,-0.3739,0.2609,0.89,1766833633209,20251227T110648Z_250204b
,103.097,-0.0954,0.0536,0.0307,-0.3736,0.2613,0.89,1766833633209,20251227T110648Z_250204b
,103.113,-0.0955,0.0535,0.0307,-0.3732,0.2604,0.8905,1766833633209,20251227T110648Z_250204b
,103.132,-0.0956,0.0535,0.0307,-0.373,0.2599,0.8907,1766833633209,20251227T110648Z_250204b
,103.15,-0.0956,0.0535,0.0307,-0.3733,0.2598,0.8906,1766833633209,20251227T110648Z_250204b
,103.169,-0.0956,0.0534,0.0307,-0.3733,0.2595,0.8907,1766833633209,20251227T110648Z_250204b
,103.193,-0.0956,0.0534,0.0307,-0.3729,0.2589,0.891,1766833633209,20251227T110648Z_250204b
,103.217,-0.0956,0.0534,0.0307,-0.3728,0.2586,0.8911,1766833633209,20251227T110648Z_250204b
,103.24,-0.0957,0.0533,0.0308,-0.3726,0.2581,0.8914,1766833633209,20251227T110648Z_250204b
,103.255,-0.0957,0.0533,0.0308,-0.3726,0.2581,0.8914,1766833633209,20251227T110648Z_250204b
,103.272,-0.0957,0.0533,0.0308,-0.3726,0.258,0.8914,1766833633209,20251227T110648Z_250204b
,103.288,-0.0957,0.0532,0.0307,-0.3727,0.2577,0.8914,1766833633209,20251227T110648Z_250204b
,103.305,-0.0958,0.0533,0.0307,-0.3728,0.2578,0.8914,1766833633209,20251227T110648Z_250204b
,103.322,-0.0958,0.0533,0.0307,-0.3728,0.258,0.8913,1766833633209,20251227T110648Z_250204b
,103.339,-0.0958,0.0532,0.0307,-0.3731,0.2577,0.8913,1766833633209,20251227T110648Z_250204b
,103.356,-0.0958,0.0533,0.0307,-0.3733,0.2577,0.8912,1766833633209,20251227T110648Z_250204b
,103.371,-0.0958,0.0533,0.0307,-0.3734,0.2582,0.891,1766833633209,20251227T110648Z_250204b
,103.389,-0.0958,0.0532,0.0307,-0.3733,0.258,0.8911,1766833633209,20251227T110648Z_250204b
,103.405,-0.0959,0.0532,0.0308,-0.3731,0.2576,0.8913,1766833633209,20251227T110648Z_250204b
,103.422,-0.0959,0.0532,0.0307,-0.3731,0.2575,0.8913,1766833633209,20251227T110648Z_250204b
,103.438,-0.0959,0.0532,0.0306,-0.3732,0.2575,0.8913,1766833633209,20251227T110648Z_250204b
,103.455,-0.0959,0.0531,0.0306,-0.3732,0.2574,0.8913,1766833633209,20251227T110648Z_250204b
,103.472,-0.0959,0.0532,0.0307,-0.3731,0.2575,0.8914,1766833633209,20251227T110648Z_250204b
,103.489,-0.0958,0.0532,0.0306,-0.3732,0.2573,0.8914,1766833633209,20251227T110648Z_250204b
,103.506,-0.0958,0.0533,0.0306,-0.3733,0.2572,0.8913,1766833633209,20251227T110648Z_250204b
,103.523,-0.0958,0.0533,0.0306,-0.3735,0.2576,0.8911,1766833633209,20251227T110648Z_250204b
,103.541,-0.0958,0.0533,0.0306,-0.3735,0.2577,0.8911,1766833633209,20251227T110648Z_250204b
,103.557,-0.0958,0.0532,0.0306,-0.3734,0.2575,0.8912,1766833633209,20251227T110648Z_250204b
,103.574,-0.0957,0.0532,0.0306,-0.3733,0.2574,0.8913,1766833633209,20251227T110648Z_250204b
,103.59,-0.0958,0.0532,0.0306,-0.3729,0.2574,0.8914,1766833633209,20251227T110648Z_250204b
,103.607,-0.0958,0.0533,0.0305,-0.3728,0.2575,0.8915,1766833633209,20251227T110648Z_250204b
,103.624,-0.0958,0.0532,0.0306,-0.3728,0.2577,0.8914,1766833633209,20251227T110648Z_250204b
,103.64,-0.0957,0.0532,0.0305,-0.3729,0.2574,0.8914,1766833633209,20251227T110648Z_250204b
,103.657,-0.0957,0.0532,0.0305,-0.3729,0.2573,0.8915,1766833633209,20251227T110648Z_250204b
,103.674,-0.0957,0.0533,0.0304,-0.373,0.2575,0.8914,1766833633209,20251227T110648Z_250204b
,103.69,-0.0958,0.0533,0.0304,-0.3732,0.2578,0.8912,1766833633209,20251227T110648Z_250204b
,103.707,-0.0958,0.0533,0.0304,-0.3734,0.258,0.8911,1766833633209,20251227T110648Z_250204b
,103.723,-0.0958,0.0533,0.0303,-0.3737,0.2577,0.891,1766833633209,20251227T110648Z_250204b
,103.74,-0.0957,0.0534,0.0303,-0.3738,0.2578,0.891,1766833633209,20251227T110648Z_250204b
,103.758,-0.0957,0.0534,0.0303,-0.3737,0.2578,0.891,1766833633209,20251227T110648Z_250204b
,103.773,-0.0957,0.0534,0.0302,-0.3735,0.2582,0.891,1766833633209,20251227T110648Z_250204b
,103.79,-0.0957,0.0534,0.0302,-0.3733,0.2585,0.891,1766833633209,20251227T110648Z_250204b
,103.807,-0.0957,0.0534,0.0302,-0.3733,0.2585,0.891,1766833633209,20251227T110648Z_250204b
,103.824,-0.0958,0.0533,0.0303,-0.3732,0.2587,0.891,1766833633209,20251227T110648Z_250204b
,103.839,-0.0957,0.0533,0.0301,-0.3737,0.2582,0.8909,1766833633209,20251227T110648Z_250204b
,103.856,-0.0957,0.0535,0.0302,-0.3738,0.2582,0.8908,1766833633209,20251227T110648Z_250204b
,103.873,-0.0956,0.0535,0.0303,-0.3737,0.259,0.8907,1766833633209,20251227T110648Z_250204b
,103.89,-0.0957,0.0534,0.0303,-0.3734,0.2585,0.8909,1766833633209,20251227T110648Z_250204b
,103.907,-0.0958,0.0533,0.0303,-0.3733,0.2577,0.8912,1766833633209,20251227T110648Z_250204b
,103.922,-0.0958,0.0534,0.0302,-0.3736,0.2577,0.8911,1766833633209,20251227T110648Z_250204b
,103.939,-0.0958,0.0534,0.0302,-0.3738,0.258,0.8909,1766833633209,20251227T110648Z_250204b
,103.955,-0.0958,0.0534,0.0302,-0.3738,0.2577,0.891,1766833633209,20251227T110648Z_250204b
,103.972,-0.0957,0.0534,0.0302,-0.3736,0.2573,0.8912,1766833633209,20251227T110648Z_250204b
,103.989,-0.0958,0.0533,0.0302,-0.3735,0.2573,0.8912,1766833633209,20251227T110648Z_250204b
,104.006,-0.0958,0.0533,0.0301,-0.3738,0.2573,0.8911,1766833633209,20251227T110648Z_250204b
,104.023,-0.0957,0.0533,0.03,-0.374,0.2576,0.8909,1766833633209,20251227T110648Z_250204b
