utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786639436,3477.22,0.0315,-0.0077,0.0449,0.1141,0.2762,0.9543,1765786640128,20251215T071853Z_bcb7c3e
1765786639452,3477.236,0.0314,-0.0077,0.045,0.1152,0.2753,0.9544,1765786640128,20251215T071853Z_bcb7c3e
1765786639470,3477.253,0.0314,-0.0078,0.0451,0.1151,0.2755,0.9544,1765786640128,20251215T071853Z_bcb7c3e
1765786639485,3477.269,0.0314,-0.0078,0.0451,0.115,0.2751,0.9545,1765786640128,20251215T071853Z_bcb7c3e
1765786639502,3477.286,0.0316,-0.0077,0.0452,0.1153,0.2749,0.9545,1765786640128,20251215T071853Z_bcb7c3e
1765786639518,3477.302,0.0316,-0.0078,0.0453,0.1158,0.2748,0.9545,1765786640128,20251215T071853Z_bcb7c3e
1765786639537,3477.32,0.0315,-0.0078,0.0453,0.1159,0.2743,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786639551,3477.335,0.0315,-0.0079,0.0454,0.1154,0.2743,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786639568,3477.352,0.0315,-0.008,0.0455,0.1147,0.2741,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786639586,3477.369,0.0315,-0.008,0.0455,0.1142,0.2735,0.9551,1765786640128,20251215T071853Z_bcb7c3e
1765786639602,3477.385,0.0314,-0.008,0.0456,0.1138,0.273,0.9553,1765786640128,20251215T071853Z_bcb7c3e
1765786639620,3477.404,0.0314,-0.008,0.0456,0.1134,0.2727,0.9554,1765786640128,20251215T071853Z_bcb7c3e
1765786639636,3477.42,0.0314,-0.0079,0.0457,0.1129,0.2732,0.9553,1765786640128,20251215T071853Z_bcb7c3e
1765786639653,3477.436,0.0313,-0.008,0.0459,0.1125,0.2725,0.9555,1765786640128,20251215T071853Z_bcb7c3e
1765786639669,3477.452,0.0313,-0.008,0.0459,0.112,0.273,0.9555,1765786640128,20251215T071853Z_bcb7c3e
1765786639685,3477.469,0.0313,-0.0081,0.0459,0.1117,0.2729,0.9555,1765786640128,20251215T071853Z_bcb7c3e
1765786639703,3477.487,0.0313,-0.0078,0.0458,0.1115,0.2726,0.9556,1765786640128,20251215T071853Z_bcb7c3e
1765786639720,3477.503,0.0314,-0.0078,0.0458,0.1114,0.2744,0.9551,1765786640128,20251215T071853Z_bcb7c3e
1765786639738,3477.521,0.0314,-0.0079,0.0459,0.1116,0.2755,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786639751,3477.535,0.0314,-0.008,0.0459,0.112,0.2746,0.955,1765786640128,20251215T071853Z_bcb7c3e
1765786639767,3477.551,0.0313,-0.0079,0.046,0.1118,0.2746,0.955,1765786640128,20251215T071853Z_bcb7c3e
1765786639785,3477.569,0.0314,-0.008,0.0459,0.1116,0.2747,0.955,1765786640128,20251215T071853Z_bcb7c3e
1765786639802,3477.586,0.0316,-0.0078,0.0459,0.1122,0.2744,0.9551,1765786640128,20251215T071853Z_bcb7c3e
1765786639818,3477.602,0.0315,-0.0079,0.046,0.113,0.2748,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786639836,3477.619,0.0315,-0.0079,0.0459,0.1129,0.2746,0.9549,1765786640128,20251215T071853Z_bcb7c3e
1765786639852,3477.635,0.0315,-0.0079,0.0459,0.1128,0.2743,0.955,1765786640128,20251215T071853Z_bcb7c3e
1765786639869,3477.653,0.0316,-0.0078,0.0459,0.1129,0.2746,0.9549,1765786640128,20251215T071853Z_bcb7c3e
1765786639885,3477.669,0.0315,-0.0079,0.0458,0.1128,0.2746,0.9549,1765786640128,20251215T071853Z_bcb7c3e
1765786639903,3477.686,0.0315,-0.0079,0.0458,0.1125,0.2747,0.9549,1765786640128,20251215T071853Z_bcb7c3e
1765786639917,3477.701,0.0315,-0.0077,0.0459,0.1123,0.2751,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786639937,3477.721,0.0315,-0.0078,0.0458,0.1121,0.2756,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786639955,3477.739,0.0316,-0.0078,0.0458,0.1119,0.2757,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786639971,3477.755,0.0316,-0.0078,0.0458,0.1119,0.2757,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786639988,3477.772,0.0317,-0.0078,0.0458,0.1121,0.2762,0.9545,1765786640128,20251215T071853Z_bcb7c3e
1765786640006,3477.789,0.0317,-0.0078,0.0458,0.1123,0.2761,0.9545,1765786640128,20251215T071853Z_bcb7c3e
1765786640020,3477.804,0.0318,-0.0078,0.0459,0.1125,0.2762,0.9545,1765786640128,20251215T071853Z_bcb7c3e
1765786640038,3477.822,0.0318,-0.0078,0.0458,0.1127,0.276,0.9545,1765786640128,20251215T071853Z_bcb7c3e
1765786640055,3477.839,0.0319,-0.0078,0.0458,0.1129,0.276,0.9545,1765786640128,20251215T071853Z_bcb7c3e
1765786640071,3477.855,0.0319,-0.0078,0.0458,0.1129,0.2759,0.9545,1765786640128,20251215T071853Z_bcb7c3e
1765786640088,3477.872,0.032,-0.0078,0.0458,0.1133,0.2761,0.9544,1765786640128,20251215T071853Z_bcb7c3e
1765786640105,3477.889,0.032,-0.0079,0.0458,0.1134,0.276,0.9544,1765786640128,20251215T071853Z_bcb7c3e
1765786640120,3477.904,0.0321,-0.0079,0.0457,0.1129,0.2762,0.9544,1765786640128,20251215T071853Z_bcb7c3e
1765786640142,3477.925,0.0322,-0.0078,0.0458,0.113,0.2762,0.9544,1765786640128,20251215T071853Z_bcb7c3e
1765786640160,3477.943,0.0323,-0.0078,0.0458,0.1134,0.2768,0.9542,1765786640128,20251215T071853Z_bcb7c3e
1765786640173,3477.957,0.0323,-0.0078,0.0458,0.1136,0.2763,0.9543,1765786640128,20251215T071853Z_bcb7c3e
1765786640186,3477.97,0.0323,-0.0079,0.0458,0.1136,0.2757,0.9545,1765786640128,20251215T071853Z_bcb7c3e
1765786640203,3477.987,0.0323,-0.0079,0.0457,0.1133,0.2755,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640218,3478.002,0.0324,-0.0079,0.0457,0.1129,0.2751,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786640236,3478.02,0.0324,-0.0078,0.0457,0.1128,0.2753,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786640252,3478.036,0.0324,-0.0078,0.0456,0.1127,0.2757,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640268,3478.052,0.0324,-0.0079,0.0456,0.1123,0.2759,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640285,3478.069,0.0324,-0.0079,0.0455,0.1119,0.276,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640299,3478.083,0.0325,-0.0079,0.0454,0.1114,0.2761,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640317,3478.101,0.0325,-0.008,0.0455,0.1114,0.276,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786640334,3478.118,0.0325,-0.0079,0.0454,0.1113,0.2756,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786640350,3478.134,0.0325,-0.0079,0.0453,0.1112,0.2755,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786640367,3478.151,0.0325,-0.0079,0.0453,0.1112,0.2759,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786640385,3478.169,0.0325,-0.008,0.0452,0.1106,0.2752,0.955,1765786640128,20251215T071853Z_bcb7c3e
1765786640403,3478.186,0.0326,-0.0078,0.0451,0.1099,0.2757,0.9549,1765786640128,20251215T071853Z_bcb7c3e
1765786640417,3478.201,0.0327,-0.0078,0.0451,0.1097,0.2763,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786640435,3478.219,0.0327,-0.0078,0.045,0.1098,0.2764,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786640452,3478.236,0.0327,-0.0077,0.0449,0.11,0.277,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640470,3478.253,0.0327,-0.0078,0.0449,0.1097,0.2772,0.9545,1765786640128,20251215T071853Z_bcb7c3e
1765786640485,3478.269,0.0328,-0.0079,0.0449,0.1097,0.277,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640504,3478.288,0.0329,-0.0079,0.0448,0.1098,0.2767,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786640520,3478.304,0.033,-0.0079,0.0448,0.1106,0.2765,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640538,3478.322,0.033,-0.0079,0.0447,0.1111,0.2763,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640557,3478.34,0.033,-0.0079,0.0447,0.1114,0.2764,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640573,3478.356,0.0329,-0.0079,0.0446,0.1113,0.2763,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640602,3478.385,0.033,-0.0079,0.0446,0.1113,0.2763,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640617,3478.401,0.033,-0.008,0.0446,0.1116,0.2764,0.9545,1765786640128,20251215T071853Z_bcb7c3e
1765786640635,3478.419,0.0331,-0.0079,0.0446,0.1118,0.276,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640651,3478.435,0.033,-0.0079,0.0445,0.112,0.2762,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640669,3478.453,0.033,-0.0079,0.0444,0.1117,0.2764,0.9545,1765786640128,20251215T071853Z_bcb7c3e
1765786640687,3478.471,0.0329,-0.0079,0.0444,0.1112,0.2766,0.9545,1765786640128,20251215T071853Z_bcb7c3e
1765786640706,3478.49,0.033,-0.008,0.0444,0.1109,0.2766,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640720,3478.504,0.033,-0.008,0.0443,0.1109,0.2764,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640753,3478.537,0.033,-0.008,0.0444,0.1115,0.2764,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640770,3478.554,0.033,-0.008,0.0444,0.1114,0.2762,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640787,3478.57,0.0329,-0.0079,0.0443,0.1112,0.2763,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640799,3478.583,0.033,-0.0081,0.0443,0.1108,0.2766,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640817,3478.601,0.0331,-0.0081,0.0443,0.1105,0.2765,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640836,3478.619,0.0332,-0.0081,0.0443,0.111,0.2763,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640852,3478.635,0.0332,-0.0082,0.0443,0.1116,0.276,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786640868,3478.652,0.0332,-0.0081,0.0442,0.1116,0.276,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786640886,3478.67,0.0332,-0.008,0.0442,0.1117,0.2768,0.9544,1765786640128,20251215T071853Z_bcb7c3e
1765786640901,3478.685,0.0333,-0.0079,0.0442,0.1119,0.2773,0.9542,1765786640128,20251215T071853Z_bcb7c3e
1765786640919,3478.703,0.0333,-0.008,0.0442,0.1121,0.2782,0.954,1765786640128,20251215T071853Z_bcb7c3e
1765786640935,3478.719,0.0333,-0.0081,0.0442,0.1121,0.2774,0.9542,1765786640128,20251215T071853Z_bcb7c3e
1765786640951,3478.735,0.0333,-0.008,0.0442,0.1121,0.2768,0.9544,1765786640128,20251215T071853Z_bcb7c3e
1765786640968,3478.752,0.0333,-0.008,0.0441,0.112,0.2768,0.9544,1765786640128,20251215T071853Z_bcb7c3e
1765786640988,3478.772,0.0333,-0.0079,0.0441,0.1118,0.2772,0.9543,1765786640128,20251215T071853Z_bcb7c3e
1765786641006,3478.789,0.0333,-0.0081,0.0442,0.1114,0.2778,0.9542,1765786640128,20251215T071853Z_bcb7c3e
1765786641020,3478.804,0.0332,-0.0081,0.0441,0.111,0.2777,0.9542,1765786640128,20251215T071853Z_bcb7c3e
1765786641037,3478.821,0.0332,-0.0081,0.0441,0.1106,0.2776,0.9543,1765786640128,20251215T071853Z_bcb7c3e
1765786641052,3478.836,0.0332,-0.0081,0.0442,0.1104,0.2778,0.9543,1765786640128,20251215T071853Z_bcb7c3e
1765786641069,3478.853,0.0332,-0.0081,0.0441,0.11,0.2777,0.9544,1765786640128,20251215T071853Z_bcb7c3e
1765786641086,3478.869,0.0332,-0.0081,0.0442,0.1096,0.2775,0.9545,1765786640128,20251215T071853Z_bcb7c3e
1765786641102,3478.886,0.0331,-0.0081,0.0442,0.1093,0.2775,0.9545,1765786640128,20251215T071853Z_bcb7c3e
1765786641119,3478.903,0.033,-0.0082,0.0442,0.1088,0.2771,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786641135,3478.919,0.033,-0.0081,0.0442,0.1081,0.2769,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786641153,3478.936,0.033,-0.0081,0.0442,0.1074,0.2778,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786641169,3478.953,0.033,-0.0081,0.0443,0.1073,0.2774,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786641185,3478.969,0.0329,-0.0081,0.0443,0.107,0.2777,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786641202,3478.986,0.0328,-0.0081,0.0443,0.1063,0.278,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786641218,3479.002,0.0328,-0.008,0.0444,0.1056,0.2782,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786641236,3479.02,0.0328,-0.0081,0.0444,0.1054,0.2784,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786641252,3479.036,0.0328,-0.0081,0.0444,0.1053,0.2781,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786641268,3479.052,0.0328,-0.0082,0.0445,0.1052,0.2779,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786641285,3479.069,0.0327,-0.0082,0.0445,0.1051,0.2779,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786641302,3479.086,0.0327,-0.0082,0.0445,0.1051,0.2775,0.955,1765786640128,20251215T071853Z_bcb7c3e
1765786641319,3479.103,0.0326,-0.0081,0.0446,0.1051,0.2777,0.9549,1765786640128,20251215T071853Z_bcb7c3e
1765786641336,3479.12,0.0325,-0.0082,0.0446,0.1048,0.2777,0.9549,1765786640128,20251215T071853Z_bcb7c3e
1765786641352,3479.136,0.0324,-0.0082,0.0446,0.1042,0.2773,0.9551,1765786640128,20251215T071853Z_bcb7c3e
1765786641369,3479.153,0.0323,-0.0081,0.0446,0.1036,0.2774,0.9552,1765786640128,20251215T071853Z_bcb7c3e
1765786641386,3479.17,0.0323,-0.0081,0.0446,0.1032,0.2773,0.9552,1765786640128,20251215T071853Z_bcb7c3e
1765786641403,3479.186,0.0322,-0.008,0.0446,0.103,0.2776,0.9552,1765786640128,20251215T071853Z_bcb7c3e
1765786641419,3479.203,0.0321,-0.0081,0.0447,0.1025,0.2778,0.9551,1765786640128,20251215T071853Z_bcb7c3e
1765786641436,3479.22,0.0319,-0.008,0.0447,0.1019,0.2779,0.9552,1765786640128,20251215T071853Z_bcb7c3e
1765786641453,3479.237,0.0319,-0.008,0.0447,0.1013,0.2783,0.9551,1765786640128,20251215T071853Z_bcb7c3e
1765786641470,3479.254,0.0318,-0.0079,0.0447,0.101,0.2783,0.9552,1765786640128,20251215T071853Z_bcb7c3e
1765786641486,3479.27,0.0318,-0.0079,0.0446,0.1008,0.2791,0.955,1765786640128,20251215T071853Z_bcb7c3e
1765786641502,3479.286,0.0317,-0.0079,0.0446,0.1009,0.2799,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786641518,3479.302,0.0316,-0.008,0.0447,0.1008,0.2801,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786641535,3479.319,0.0314,-0.0079,0.0446,0.1006,0.28,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786641552,3479.336,0.0314,-0.0078,0.0446,0.1004,0.2806,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786641569,3479.353,0.0313,-0.0079,0.0447,0.1,0.2806,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786641586,3479.369,0.0313,-0.0078,0.0447,0.0999,0.2807,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786641602,3479.385,0.0312,-0.0078,0.0448,0.0998,0.2804,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786641617,3479.401,0.0312,-0.0078,0.0448,0.0997,0.2805,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786641635,3479.419,0.0311,-0.0079,0.0449,0.0996,0.2795,0.955,1765786640128,20251215T071853Z_bcb7c3e
1765786641653,3479.436,0.031,-0.0078,0.0448,0.0995,0.2784,0.9553,1765786640128,20251215T071853Z_bcb7c3e
1765786641671,3479.454,0.0309,-0.0078,0.0449,0.0991,0.2785,0.9553,1765786640128,20251215T071853Z_bcb7c3e
1765786641689,3479.473,0.0309,-0.0078,0.0448,0.0986,0.2781,0.9555,1765786640128,20251215T071853Z_bcb7c3e
1765786641704,3479.488,0.0308,-0.0078,0.0448,0.0983,0.2784,0.9554,1765786640128,20251215T071853Z_bcb7c3e
1765786641721,3479.505,0.0307,-0.0079,0.0449,0.0981,0.2787,0.9554,1765786640128,20251215T071853Z_bcb7c3e
1765786641741,3479.525,0.0306,-0.0078,0.0448,0.0976,0.2787,0.9554,1765786640128,20251215T071853Z_bcb7c3e
1765786641756,3479.54,0.0307,-0.0079,0.0449,0.0975,0.2804,0.9549,1765786640128,20251215T071853Z_bcb7c3e
1765786641769,3479.553,0.0307,-0.0078,0.0449,0.0978,0.2806,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786641785,3479.569,0.0306,-0.0079,0.0449,0.0978,0.28,0.955,1765786640128,20251215T071853Z_bcb7c3e
1765786641801,3479.585,0.0305,-0.0077,0.0449,0.0976,0.2801,0.955,1765786640128,20251215T071853Z_bcb7c3e
1765786641818,3479.602,0.0305,-0.0077,0.0449,0.0975,0.2809,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786641836,3479.619,0.0304,-0.0077,0.0449,0.0975,0.2807,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786641852,3479.635,0.0304,-0.0077,0.045,0.0974,0.2813,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786641869,3479.653,0.0304,-0.0076,0.0449,0.097,0.2814,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786641887,3479.671,0.0304,-0.0077,0.0449,0.0968,0.2807,0.9549,1765786640128,20251215T071853Z_bcb7c3e
1765786641905,3479.689,0.0304,-0.0076,0.0449,0.0966,0.2812,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786641921,3479.704,0.0303,-0.0077,0.0448,0.0961,0.2814,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786641937,3479.721,0.0304,-0.0075,0.0449,0.0961,0.2812,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786641954,3479.738,0.0305,-0.0076,0.0449,0.0963,0.2814,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786641972,3479.756,0.0305,-0.0076,0.0449,0.0965,0.2812,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786641988,3479.771,0.0305,-0.0076,0.0448,0.0965,0.2812,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786642008,3479.792,0.0306,-0.0077,0.045,0.0968,0.2818,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786642021,3479.805,0.0307,-0.0077,0.045,0.0971,0.2817,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786642035,3479.819,0.0307,-0.0077,0.045,0.0974,0.2814,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786642050,3479.834,0.0308,-0.0077,0.045,0.0978,0.281,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786642068,3479.852,0.0308,-0.0076,0.045,0.0982,0.2807,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786642086,3479.869,0.0308,-0.0076,0.045,0.0985,0.2807,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786642099,3479.883,0.0307,-0.0077,0.045,0.0982,0.2812,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786642117,3479.901,0.0307,-0.0077,0.045,0.0977,0.2815,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786642133,3479.917,0.0308,-0.0077,0.0451,0.0974,0.2816,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786642151,3479.934,0.0308,-0.0077,0.0452,0.0973,0.2813,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786642169,3479.952,0.0309,-0.0077,0.0452,0.0972,0.281,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786642184,3479.968,0.0308,-0.0076,0.0452,0.0973,0.2812,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786642200,3479.983,0.0309,-0.0076,0.0452,0.0973,0.2816,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786642220,3480.003,0.031,-0.0077,0.0453,0.0976,0.2834,0.954,1765786640128,20251215T071853Z_bcb7c3e
