utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,2503.158,-0.1009,-0.0117,0.0209,-0.2865,0.189,0.9393,1769489877468,no_session
,2503.174,-0.1009,-0.0116,0.0208,-0.2866,0.1891,0.9392,1769489877468,no_session
,2503.191,-0.1009,-0.0116,0.0209,-0.2866,0.1892,0.9392,1769489877468,no_session
,2503.208,-0.1009,-0.0116,0.0209,-0.2864,0.1895,0.9392,1769489877468,no_session
,2503.224,-0.101,-0.0117,0.0209,-0.2863,0.1893,0.9392,1769489877468,no_session
,2503.241,-0.101,-0.0118,0.0209,-0.2868,0.1897,0.939,1769489877468,no_session
,2503.258,-0.1009,-0.0117,0.0209,-0.2871,0.1891,0.939,1769489877468,no_session
,2503.275,-0.1009,-0.0117,0.021,-0.2872,0.1894,0.939,1769489877468,no_session
,2503.291,-0.1008,-0.0116,0.0211,-0.2868,0.1896,0.9391,1769489877468,no_session
,2503.308,-0.1009,-0.0117,0.0211,-0.2866,0.1886,0.9393,1769489877468,no_session
,2503.326,-0.101,-0.0116,0.0211,-0.2866,0.1884,0.9394,1769489877468,no_session
,2503.343,-0.1009,-0.0116,0.021,-0.2867,0.1888,0.9393,1769489877468,no_session
,2503.359,-0.1009,-0.0117,0.0211,-0.2866,0.1887,0.9393,1769489877468,no_session
,2503.376,-0.1009,-0.0117,0.0211,-0.2863,0.1886,0.9394,1769489877468,no_session
,2503.393,-0.101,-0.0118,0.021,-0.2863,0.1886,0.9394,1769489877468,no_session
,2503.41,-0.101,-0.0118,0.0211,-0.2864,0.189,0.9393,1769489877468,no_session
,2503.426,-0.101,-0.0118,0.0211,-0.2867,0.1891,0.9392,1769489877468,no_session
,2503.443,-0.101,-0.0118,0.0212,-0.2868,0.1887,0.9392,1769489877468,no_session
,2503.461,-0.101,-0.0118,0.0212,-0.2868,0.1882,0.9393,1769489877468,no_session
,2503.475,-0.101,-0.0118,0.0212,-0.2867,0.1881,0.9394,1769489877468,no_session
,2503.492,-0.101,-0.0118,0.0212,-0.2867,0.188,0.9394,1769489877468,no_session
,2503.508,-0.101,-0.0118,0.0212,-0.2868,0.1879,0.9394,1769489877468,no_session
,2503.525,-0.101,-0.0117,0.0211,-0.2871,0.1881,0.9392,1769489877468,no_session
,2503.543,-0.101,-0.0118,0.0213,-0.2872,0.189,0.939,1769489877468,no_session
