utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,33.153,-0.0336,-0.0026,0.0175,-0.3213,-0.0234,0.9467,1769487395018,no_session
,33.169,-0.0336,-0.0026,0.0176,-0.3211,-0.0228,0.9468,1769487395018,no_session
,33.187,-0.0336,-0.0025,0.0175,-0.321,-0.0229,0.9468,1769487395018,no_session
,33.204,-0.0335,-0.0024,0.0176,-0.3205,-0.0222,0.947,1769487395018,no_session
,33.221,-0.0335,-0.0024,0.0175,-0.3202,-0.0216,0.9471,1769487395018,no_session
,33.237,-0.0335,-0.0025,0.0175,-0.32,-0.021,0.9472,1769487395018,no_session
,33.254,-0.0334,-0.0025,0.0176,-0.3198,-0.0208,0.9472,1769487395018,no_session
,33.273,-0.0333,-0.0026,0.0175,-0.3196,-0.021,0.9473,1769487395018,no_session
,33.289,-0.0332,-0.0026,0.0176,-0.3188,-0.0211,0.9476,1769487395018,no_session
,33.306,-0.0331,-0.0025,0.0176,-0.3179,-0.0211,0.9479,1769487395018,no_session
,33.324,-0.033,-0.0025,0.0176,-0.3173,-0.0209,0.9481,1769487395018,no_session
,33.34,-0.0329,-0.0025,0.0177,-0.3164,-0.0209,0.9484,1769487395018,no_session
,33.357,-0.0328,-0.0027,0.0177,-0.3157,-0.021,0.9486,1769487395018,no_session
,33.373,-0.0328,-0.0027,0.0177,-0.3148,-0.0216,0.9489,1769487395018,no_session
,33.39,-0.0327,-0.0026,0.0177,-0.3142,-0.0221,0.9491,1769487395018,no_session
,33.406,-0.0326,-0.0028,0.0177,-0.3138,-0.0223,0.9492,1769487395018,no_session
,33.423,-0.0325,-0.0028,0.0178,-0.3134,-0.0226,0.9493,1769487395018,no_session
,33.439,-0.0324,-0.0028,0.0179,-0.3132,-0.0227,0.9494,1769487395018,no_session
,33.456,-0.0323,-0.0027,0.0179,-0.3132,-0.0223,0.9494,1769487395018,no_session
,33.472,-0.0323,-0.0028,0.018,-0.3131,-0.0222,0.9494,1769487395018,no_session
,33.489,-0.0321,-0.003,0.018,-0.3132,-0.0227,0.9494,1769487395018,no_session
,33.507,-0.032,-0.0029,0.018,-0.3137,-0.0229,0.9493,1769487395018,no_session
,33.521,-0.0318,-0.003,0.0181,-0.3139,-0.0239,0.9492,1769487395018,no_session
,33.537,-0.0317,-0.0029,0.0182,-0.3136,-0.0245,0.9493,1769487395018,no_session
