utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3563.159,0.221,-0.3313,0.5526,0.9288,-0.1583,-0.3352,1769490925350,no_session
,3563.176,0.221,-0.3312,0.5526,0.9288,-0.1582,-0.3352,1769490925350,no_session
,3563.194,0.221,-0.3312,0.5526,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3563.21,0.2211,-0.3312,0.5526,0.9288,-0.158,-0.3352,1769490925350,no_session
,3563.227,0.2211,-0.3312,0.5526,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3563.243,0.2211,-0.3312,0.5526,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3563.26,0.2211,-0.3312,0.5526,0.9288,-0.1582,-0.3352,1769490925350,no_session
,3563.276,0.2211,-0.3312,0.5526,0.9288,-0.1581,-0.3351,1769490925350,no_session
,3563.293,0.2211,-0.3312,0.5526,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3563.309,0.2211,-0.3312,0.5526,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3563.326,0.2211,-0.3313,0.5526,0.9288,-0.158,-0.3352,1769490925350,no_session
,3563.343,0.2212,-0.3313,0.5525,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3563.359,0.2211,-0.3313,0.5526,0.9288,-0.1582,-0.3352,1769490925350,no_session
,3563.376,0.2211,-0.3312,0.5525,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3563.393,0.2211,-0.3313,0.5525,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3563.41,0.2212,-0.3313,0.5525,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3563.427,0.2212,-0.3313,0.5525,0.9288,-0.158,-0.3353,1769490925350,no_session
,3563.443,0.2212,-0.3313,0.5525,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3563.459,0.2212,-0.3313,0.5525,0.9288,-0.1581,-0.3353,1769490925350,no_session
,3563.476,0.2212,-0.3313,0.5525,0.9288,-0.158,-0.3352,1769490925350,no_session
,3563.493,0.2212,-0.3313,0.5525,0.9288,-0.158,-0.3352,1769490925350,no_session
,3563.51,0.2212,-0.3313,0.5525,0.9288,-0.1582,-0.3353,1769490925350,no_session
,3563.527,0.2213,-0.3313,0.5525,0.9288,-0.1582,-0.3352,1769490925350,no_session
,3563.544,0.2213,-0.3313,0.5525,0.9288,-0.158,-0.3351,1769490925350,no_session
