utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3723.095,0.2205,-0.3312,0.5538,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3723.112,0.2206,-0.3312,0.5537,0.9286,-0.1569,-0.3363,1769491082305,no_session
,3723.128,0.2206,-0.3311,0.5537,0.9286,-0.157,-0.3363,1769491082305,no_session
,3723.144,0.2205,-0.3312,0.5537,0.9286,-0.1571,-0.3363,1769491082305,no_session
,3723.161,0.2205,-0.3312,0.5538,0.9286,-0.157,-0.3363,1769491082305,no_session
,3723.178,0.2206,-0.3312,0.5537,0.9285,-0.1569,-0.3364,1769491082305,no_session
,3723.194,0.2205,-0.3312,0.5538,0.9286,-0.1568,-0.3363,1769491082305,no_session
,3723.212,0.2206,-0.3312,0.5538,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3723.227,0.2206,-0.3312,0.5538,0.9285,-0.1571,-0.3364,1769491082305,no_session
,3723.245,0.2206,-0.3312,0.5537,0.9285,-0.1571,-0.3364,1769491082305,no_session
,3723.264,0.2205,-0.3311,0.5537,0.9285,-0.157,-0.3364,1769491082305,no_session
,3723.294,0.2206,-0.3312,0.5537,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3723.31,0.2206,-0.3312,0.5537,0.9286,-0.1569,-0.3363,1769491082305,no_session
,3723.328,0.2206,-0.3311,0.5537,0.9285,-0.1571,-0.3364,1769491082305,no_session
,3723.344,0.2205,-0.3311,0.5538,0.9285,-0.1571,-0.3364,1769491082305,no_session
,3723.361,0.2205,-0.3312,0.5538,0.9285,-0.157,-0.3364,1769491082305,no_session
,3723.378,0.2206,-0.3312,0.5538,0.9286,-0.1567,-0.3364,1769491082305,no_session
,3723.395,0.2206,-0.3312,0.5538,0.9286,-0.1569,-0.3363,1769491082305,no_session
,3723.412,0.2205,-0.3312,0.5538,0.9285,-0.1571,-0.3363,1769491082305,no_session
,3723.429,0.2205,-0.3311,0.5538,0.9285,-0.1572,-0.3364,1769491082305,no_session
,3723.445,0.2205,-0.3311,0.5538,0.9285,-0.157,-0.3364,1769491082305,no_session
,3723.459,0.2205,-0.3312,0.5538,0.9286,-0.1569,-0.3363,1769491082305,no_session
,3723.475,0.2205,-0.3312,0.5538,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3723.492,0.2205,-0.3312,0.5538,0.9286,-0.1569,-0.3363,1769491082305,no_session
,3723.51,0.2205,-0.3311,0.5538,0.9285,-0.1571,-0.3364,1769491082305,no_session
,3723.526,0.2205,-0.3311,0.5538,0.9285,-0.1572,-0.3363,1769491082305,no_session
,3723.543,0.2205,-0.3311,0.5538,0.9286,-0.157,-0.3363,1769491082305,no_session
