utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765788959256,5797.04,-0.0005,0.0015,0.0001,0.9901,-0.0552,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959273,5797.057,-0.0006,0.0015,0.0002,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959290,5797.074,-0.0006,0.0014,0.0002,0.9901,-0.0542,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959308,5797.091,-0.0004,0.0013,0.0002,0.9901,-0.0545,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959326,5797.109,-0.0004,0.0014,0.0001,0.9901,-0.0548,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959341,5797.125,-0.0004,0.0015,0.0001,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959353,5797.137,-0.0006,0.0015,0.0001,0.9901,-0.0548,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788959371,5797.155,-0.0005,0.0014,0.0002,0.9901,-0.0544,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959386,5797.17,-0.0004,0.0013,0.0001,0.9901,-0.0545,-0.1296,1765788960175,20251215T071853Z_bcb7c3e
1765788959406,5797.19,-0.0004,0.0013,0.0001,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959422,5797.206,-0.0005,0.0015,0.0001,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959438,5797.222,-0.0005,0.0014,0.0001,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959456,5797.24,-0.0005,0.0014,0.0001,0.9901,-0.0544,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959473,5797.257,-0.0004,0.0014,0.0001,0.9901,-0.0545,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959491,5797.274,-0.0005,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959508,5797.291,-0.0005,0.0015,0.0001,0.9901,-0.0548,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959524,5797.308,-0.0005,0.0014,0.0002,0.9901,-0.0546,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959540,5797.323,-0.0004,0.0013,0.0001,0.9901,-0.0546,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959555,5797.339,-0.0004,0.0014,0.0001,0.9901,-0.0549,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959571,5797.354,-0.0005,0.0014,0.0001,0.9901,-0.0549,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959587,5797.371,-0.0005,0.0014,0.0001,0.9901,-0.0546,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959604,5797.388,-0.0004,0.0014,0.0002,0.9901,-0.0545,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959622,5797.406,-0.0004,0.0013,0.0002,0.9901,-0.0548,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959639,5797.423,-0.0005,0.0014,0.0001,0.9901,-0.055,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959656,5797.44,-0.0005,0.0014,0.0001,0.9901,-0.0545,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959674,5797.457,-0.0005,0.0014,0.0001,0.9901,-0.0543,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959691,5797.474,-0.0004,0.0013,0.0002,0.9901,-0.0548,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959707,5797.491,-0.0005,0.0013,0.0002,0.99,-0.0552,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959725,5797.509,-0.0006,0.0014,0.0001,0.9901,-0.055,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959738,5797.522,-0.0006,0.0014,0.0001,0.9901,-0.0543,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959754,5797.538,-0.0005,0.0014,0.0001,0.9901,-0.0541,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959772,5797.555,-0.0004,0.0013,0.0001,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959787,5797.571,-0.0004,0.0013,0.0001,0.99,-0.0552,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959807,5797.59,-0.0006,0.0014,0.0001,0.9901,-0.0549,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959823,5797.607,-0.0005,0.0015,0.0001,0.9901,-0.0543,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959839,5797.622,-0.0004,0.0014,0.0001,0.9901,-0.0543,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959857,5797.64,-0.0003,0.0013,0.0001,0.9901,-0.0548,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959872,5797.656,-0.0004,0.0013,0.0001,0.9901,-0.0552,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959890,5797.674,-0.0005,0.0014,0.0001,0.9901,-0.055,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959907,5797.691,-0.0006,0.0014,0.0001,0.9901,-0.0545,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959924,5797.708,-0.0004,0.0014,0.0001,0.9901,-0.0542,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959939,5797.723,-0.0003,0.0013,0.0001,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959955,5797.739,-0.0004,0.0013,0.0001,0.99,-0.0552,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959971,5797.755,-0.0005,0.0014,0.0001,0.99,-0.0552,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959987,5797.771,-0.0006,0.0014,0.0001,0.9901,-0.0547,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788960005,5797.789,-0.0005,0.0014,0.0001,0.9901,-0.0542,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788960023,5797.807,-0.0003,0.0014,0.0001,0.9901,-0.0545,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960037,5797.821,-0.0004,0.0014,0.0001,0.9901,-0.0551,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960054,5797.838,-0.0005,0.0014,0.0001,0.9901,-0.0553,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960071,5797.855,-0.0006,0.0015,0.0001,0.9901,-0.0549,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788960087,5797.871,-0.0005,0.0014,0.0001,0.9901,-0.0543,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788960107,5797.89,-0.0003,0.0014,0.0001,0.9901,-0.0545,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788960125,5797.909,-0.0004,0.0014,0.0001,0.9901,-0.0551,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960143,5797.927,-0.0005,0.0014,0.0001,0.9901,-0.0551,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788960156,5797.939,-0.0006,0.0014,0.0002,0.9901,-0.0548,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788960171,5797.955,-0.0006,0.0014,0.0002,0.9901,-0.0544,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788960187,5797.971,-0.0004,0.0013,0.0001,0.9901,-0.0543,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788960205,5797.988,-0.0004,0.0014,0.0001,0.9901,-0.0547,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788960221,5798.005,-0.0005,0.0014,0.0001,0.9901,-0.0551,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960237,5798.02,-0.0005,0.0014,0.0001,0.9901,-0.055,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788960256,5798.04,-0.0005,0.0013,0.0001,0.9901,-0.0546,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960273,5798.057,-0.0005,0.0013,0.0001,0.9901,-0.0544,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960290,5798.073,-0.0004,0.0014,0.0001,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960308,5798.092,-0.0004,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960325,5798.108,-0.0005,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960339,5798.122,-0.0005,0.0013,0.0001,0.9901,-0.0548,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788960355,5798.139,-0.0005,0.0014,0.0001,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960371,5798.155,-0.0005,0.0014,0.0001,0.9901,-0.0546,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788960388,5798.171,-0.0004,0.0014,0.0001,0.9901,-0.0546,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960406,5798.189,-0.0004,0.0013,0.0002,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960422,5798.206,-0.0006,0.0013,0.0002,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960439,5798.223,-0.0006,0.0013,0.0002,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960456,5798.24,-0.0005,0.0013,0.0002,0.9901,-0.0544,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788960473,5798.257,-0.0005,0.0013,0.0002,0.9901,-0.0546,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788960491,5798.274,-0.0005,0.0013,0.0002,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960509,5798.293,-0.0005,0.0013,0.0002,0.9901,-0.055,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788960527,5798.311,-0.0006,0.0013,0.0002,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960544,5798.327,-0.0005,0.0013,0.0002,0.9901,-0.0545,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960554,5798.338,-0.0005,0.0014,0.0002,0.9901,-0.0547,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788960571,5798.355,-0.0005,0.0013,0.0002,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960589,5798.372,-0.0005,0.0013,0.0002,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960605,5798.389,-0.0006,0.0013,0.0002,0.9901,-0.0547,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788960624,5798.407,-0.0005,0.0013,0.0002,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960638,5798.422,-0.0005,0.0013,0.0002,0.9901,-0.0546,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788960656,5798.44,-0.0005,0.0013,0.0002,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960674,5798.457,-0.0005,0.0013,0.0002,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960691,5798.474,-0.0006,0.0013,0.0002,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960710,5798.493,-0.0006,0.0013,0.0002,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960727,5798.51,-0.0005,0.0013,0.0002,0.9901,-0.0546,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960742,5798.526,-0.0005,0.0014,0.0002,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960754,5798.538,-0.0005,0.0014,0.0002,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960769,5798.553,-0.0005,0.0013,0.0002,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960787,5798.571,-0.0005,0.0014,0.0002,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960804,5798.588,-0.0006,0.0014,0.0002,0.9901,-0.0546,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960821,5798.604,-0.0005,0.0014,0.0002,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960837,5798.621,-0.0005,0.0014,0.0002,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960855,5798.639,-0.0006,0.0014,0.0002,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960874,5798.657,-0.0006,0.0014,0.0002,0.9901,-0.0547,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788960889,5798.673,-0.0005,0.0014,0.0002,0.9901,-0.0546,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960907,5798.691,-0.0006,0.0013,0.0002,0.9901,-0.0547,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788960924,5798.708,-0.0005,0.0014,0.0002,0.9901,-0.0548,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788960938,5798.722,-0.0005,0.0014,0.0002,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960955,5798.738,-0.0006,0.0014,0.0002,0.9901,-0.0547,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788960971,5798.755,-0.0005,0.0014,0.0002,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788960987,5798.771,-0.0005,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961006,5798.79,-0.0005,0.0014,0.0001,0.9901,-0.0547,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961023,5798.807,-0.0005,0.0014,0.0002,0.9901,-0.0547,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961044,5798.827,-0.0005,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961059,5798.843,-0.0006,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961076,5798.859,-0.0005,0.0014,0.0001,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961094,5798.877,-0.0005,0.0014,0.0001,0.9901,-0.0545,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961112,5798.896,-0.0004,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961125,5798.909,-0.0004,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961140,5798.924,-0.0006,0.0014,0.0002,0.9901,-0.0551,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961156,5798.939,-0.0006,0.0014,0.0002,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961170,5798.954,-0.0006,0.0014,0.0002,0.9901,-0.0544,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961187,5798.971,-0.0003,0.0014,0,0.9901,-0.0546,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961205,5798.988,-0.0003,0.0014,0.0001,0.9901,-0.0551,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961221,5799.005,-0.0005,0.0014,0.0002,0.9901,-0.0551,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961237,5799.021,-0.0006,0.0014,0.0002,0.9901,-0.0546,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961256,5799.04,-0.0004,0.0014,0.0001,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961273,5799.057,-0.0005,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961290,5799.073,-0.0004,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961308,5799.092,-0.0005,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961325,5799.108,-0.0004,0.0014,0.0001,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961341,5799.125,-0.0005,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961355,5799.139,-0.0005,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961371,5799.155,-0.0004,0.0014,0.0001,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961388,5799.171,-0.0004,0.0014,0.0001,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961404,5799.188,-0.0004,0.0014,0.0001,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961422,5799.206,-0.0005,0.0014,0.0002,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961439,5799.223,-0.0003,0.0014,0.0001,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961456,5799.24,-0.0003,0.0014,0.0001,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961473,5799.257,-0.0004,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961490,5799.273,-0.0004,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961509,5799.293,-0.0004,0.0014,0.0001,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961527,5799.311,-0.0004,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961541,5799.325,-0.0004,0.0014,0.0001,0.9901,-0.0551,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961554,5799.338,-0.0004,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961571,5799.355,-0.0003,0.0015,0.0001,0.9901,-0.0547,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961589,5799.372,-0.0002,0.0014,0.0001,0.9901,-0.0547,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788961607,5799.39,-0.0003,0.0014,0.0001,0.9901,-0.0551,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961624,5799.407,-0.0005,0.0014,0.0002,0.9901,-0.0551,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961639,5799.423,-0.0004,0.0015,0.0001,0.9901,-0.0545,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961656,5799.439,-0.0003,0.0015,0.0001,0.9901,-0.0544,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961674,5799.457,-0.0002,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961691,5799.474,-0.0003,0.0014,0.0001,0.9901,-0.0552,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961709,5799.492,-0.0005,0.0014,0.0002,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961725,5799.509,-0.0005,0.0014,0.0002,0.9901,-0.0545,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961740,5799.523,-0.0002,0.0014,0.0001,0.9901,-0.0546,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961754,5799.538,-0.0002,0.0015,0.0001,0.9901,-0.055,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961772,5799.555,-0.0003,0.0015,0.0001,0.9901,-0.0552,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961787,5799.571,-0.0004,0.0014,0.0001,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961805,5799.589,-0.0004,0.0014,0.0002,0.9901,-0.0547,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961822,5799.606,-0.0003,0.0014,0.0001,0.9901,-0.0546,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788961839,5799.623,-0.0003,0.0014,0.0001,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961857,5799.64,-0.0002,0.0015,0.0001,0.9901,-0.055,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961874,5799.657,-0.0004,0.0014,0.0002,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961889,5799.673,-0.0004,0.0014,0.0002,0.9901,-0.0549,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788961906,5799.69,-0.0004,0.0014,0.0001,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961924,5799.708,-0.0003,0.0014,0.0001,0.9901,-0.0547,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961942,5799.725,-0.0002,0.0015,0.0001,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961955,5799.738,-0.0003,0.0015,0.0001,0.9901,-0.0552,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788961970,5799.754,-0.0004,0.0014,0.0002,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788961987,5799.771,-0.0004,0.0014,0.0002,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788962004,5799.788,-0.0003,0.0014,0.0001,0.9901,-0.0546,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788962022,5799.806,-0.0002,0.0014,0.0001,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788962040,5799.823,-0.0004,0.0015,0.0001,0.9901,-0.055,-0.1292,1765788960175,20251215T071853Z_bcb7c3e
1765788962057,5799.84,-0.0004,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788962073,5799.857,-0.0004,0.0014,0.0002,0.9901,-0.0547,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788962090,5799.874,-0.0003,0.0014,0.0001,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788962107,5799.891,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788962125,5799.908,-0.0003,0.0015,0.0001,0.9901,-0.055,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788962138,5799.922,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788962154,5799.938,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788962170,5799.954,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788962187,5799.97,-0.0003,0.0015,0.0001,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788962205,5799.988,-0.0003,0.0015,0.0001,0.9901,-0.0548,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788962221,5800.005,-0.0003,0.0015,0.0001,0.9901,-0.0547,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
