utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765787419435,4257.219,-0.0001,0.001,-0.0001,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419452,4257.236,-0.0001,0.001,-0.0002,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419471,4257.255,-0.0001,0.001,-0.0002,0.9899,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419488,4257.272,-0.0001,0.001,-0.0002,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419504,4257.288,-0.0001,0.001,-0.0002,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419518,4257.302,-0.0001,0.001,-0.0001,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419536,4257.319,-0.0001,0.001,-0.0001,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419550,4257.334,-0.0001,0.001,-0.0001,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419568,4257.352,-0.0001,0.001,-0.0001,0.99,-0.0546,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787419585,4257.369,0,0.0011,-0.0002,0.9899,-0.0546,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787419603,4257.386,-0.0001,0.001,-0.0002,0.9899,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419620,4257.403,-0.0001,0.001,-0.0001,0.99,-0.0545,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787419636,4257.42,-0.0001,0.001,-0.0001,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419653,4257.437,0,0.001,-0.0001,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419670,4257.454,-0.0001,0.001,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787419688,4257.472,-0.0002,0.001,-0.0001,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419705,4257.489,-0.0001,0.0011,-0.0001,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419717,4257.501,-0.0001,0.001,-0.0001,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419734,4257.518,-0.0001,0.001,-0.0001,0.9899,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419751,4257.535,-0.0001,0.001,-0.0001,0.99,-0.0547,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787419768,4257.551,-0.0001,0.001,-0.0001,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419786,4257.569,-0.0001,0.001,-0.0002,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419804,4257.587,-0.0001,0.001,-0.0002,0.99,-0.0547,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787419819,4257.603,0,0.001,-0.0002,0.9899,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419836,4257.62,-0.0001,0.0011,-0.0001,0.9899,-0.0548,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419853,4257.637,-0.0001,0.001,-0.0001,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419871,4257.654,0,0.001,-0.0001,0.9899,-0.0546,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787419889,4257.673,0,0.001,-0.0001,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419906,4257.69,0,0.001,-0.0001,0.9899,-0.0548,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787419920,4257.703,-0.0001,0.001,-0.0001,0.9899,-0.0548,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419937,4257.72,-0.0001,0.0011,-0.0001,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419951,4257.734,-0.0001,0.001,-0.0001,0.9899,-0.0546,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787419967,4257.751,-0.0001,0.001,-0.0001,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419984,4257.768,-0.0001,0.001,-0.0001,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420001,4257.785,-0.0001,0.001,-0.0001,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420018,4257.802,-0.0002,0.0011,-0.0001,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420036,4257.82,-0.0001,0.0011,-0.0001,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420054,4257.837,-0.0001,0.0011,-0.0001,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420071,4257.855,-0.0001,0.0011,-0.0001,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420087,4257.871,-0.0001,0.001,-0.0001,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420107,4257.89,-0.0001,0.0011,-0.0001,0.9899,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420121,4257.904,-0.0002,0.0011,-0.0001,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787420136,4257.92,0,0.0011,-0.0001,0.9899,-0.0546,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787420152,4257.935,-0.0001,0.001,-0.0001,0.9899,-0.0546,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787420170,4257.953,-0.0001,0.0011,-0.0001,0.9899,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420187,4257.97,-0.0001,0.0011,-0.0001,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420203,4257.987,-0.0001,0.0011,-0.0002,0.99,-0.0547,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787420219,4258.003,-0.0001,0.0011,-0.0002,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420237,4258.02,-0.0001,0.0011,-0.0001,0.99,-0.0546,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787420254,4258.037,-0.0001,0.0011,-0.0001,0.9899,-0.0548,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787420269,4258.053,-0.0001,0.0011,-0.0001,0.9899,-0.0548,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787420288,4258.072,-0.0001,0.0011,-0.0001,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420305,4258.089,-0.0001,0.0011,-0.0002,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420318,4258.102,-0.0001,0.0011,-0.0002,0.9899,-0.0547,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787420336,4258.12,-0.0001,0.0011,-0.0002,0.9899,-0.0548,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420350,4258.134,-0.0001,0.0011,-0.0002,0.99,-0.0548,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420368,4258.152,-0.0001,0.0011,-0.0001,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420385,4258.169,-0.0001,0.0011,-0.0001,0.99,-0.0545,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787420402,4258.186,-0.0001,0.0011,-0.0001,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420418,4258.202,-0.0001,0.0011,-0.0001,0.9899,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420437,4258.22,0,0.0011,-0.0002,0.9899,-0.0548,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420453,4258.237,-0.0001,0.0011,-0.0002,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420473,4258.256,0,0.0011,-0.0001,0.9899,-0.0547,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787420491,4258.274,0,0.0011,-0.0001,0.9899,-0.0546,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787420507,4258.291,0,0.0011,-0.0002,0.9899,-0.0548,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420519,4258.303,0,0.0011,-0.0002,0.9899,-0.0548,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420533,4258.317,-0.0001,0.0011,-0.0002,0.9899,-0.0549,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420550,4258.334,-0.0001,0.0012,-0.0002,0.9899,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420568,4258.352,0,0.0012,-0.0002,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420585,4258.368,0.0001,0.0011,-0.0002,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420601,4258.385,0,0.0012,-0.0002,0.9899,-0.0549,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420618,4258.402,0,0.0012,-0.0002,0.9899,-0.055,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420635,4258.419,0,0.0012,-0.0002,0.9899,-0.0545,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787420653,4258.437,0,0.0012,-0.0002,0.99,-0.0545,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787420670,4258.454,0.0001,0.0012,-0.0002,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420688,4258.472,0.0001,0.0012,-0.0002,0.9899,-0.0549,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420706,4258.49,0,0.0012,-0.0002,0.9899,-0.0548,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420719,4258.503,0,0.0012,-0.0002,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420737,4258.52,0.0001,0.0012,-0.0003,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420751,4258.535,0.0002,0.0012,-0.0003,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420769,4258.553,0,0.0012,-0.0002,0.99,-0.0548,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420786,4258.57,0,0.0012,-0.0002,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420804,4258.587,0.0001,0.0012,-0.0002,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420821,4258.604,0.0001,0.0012,-0.0003,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420837,4258.621,0.0001,0.0011,-0.0003,0.99,-0.0548,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420853,4258.637,0.0001,0.0012,-0.0003,0.99,-0.0548,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787420871,4258.654,0.0001,0.0012,-0.0003,0.99,-0.0548,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420888,4258.671,0,0.0012,-0.0003,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420906,4258.69,0.0001,0.0012,-0.0002,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420918,4258.702,0.0001,0.0012,-0.0003,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420935,4258.719,0,0.0011,-0.0003,0.99,-0.0547,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787420951,4258.735,0.0001,0.0012,-0.0003,0.9899,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787420967,4258.751,0,0.0012,-0.0003,0.99,-0.0548,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787420984,4258.768,0,0.0012,-0.0003,0.99,-0.0547,-0.1302,1765787420144,20251215T071853Z_bcb7c3e
1765787421002,4258.786,0.0001,0.0012,-0.0003,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787421018,4258.802,0.0001,0.0011,-0.0003,0.9899,-0.0548,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421036,4258.82,0.0001,0.0012,-0.0003,0.99,-0.0549,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787421054,4258.837,0.0001,0.0012,-0.0003,0.99,-0.0548,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787421071,4258.854,0.0001,0.0012,-0.0003,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787421089,4258.872,0.0001,0.0012,-0.0004,0.99,-0.0547,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787421105,4258.889,0.0001,0.0012,-0.0003,0.99,-0.0548,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787421116,4258.9,0.0001,0.0012,-0.0003,0.99,-0.0548,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787421134,4258.917,0.0001,0.0012,-0.0003,0.99,-0.0547,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787421150,4258.934,0.0001,0.0012,-0.0003,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421167,4258.951,0.0002,0.0011,-0.0004,0.99,-0.0549,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787421184,4258.968,0.0002,0.0012,-0.0004,0.99,-0.0547,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787421201,4258.985,0.0002,0.0012,-0.0004,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421219,4259.002,0.0002,0.0012,-0.0004,0.9899,-0.0548,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421237,4259.021,0.0002,0.0012,-0.0004,0.99,-0.0548,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421254,4259.037,0.0002,0.0012,-0.0004,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421270,4259.054,0.0002,0.0012,-0.0004,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421287,4259.071,0.0002,0.0012,-0.0004,0.99,-0.0548,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787421304,4259.088,0.0002,0.0012,-0.0004,0.99,-0.0548,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787421318,4259.102,0.0002,0.0012,-0.0004,0.99,-0.0547,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787421335,4259.118,0.0002,0.0012,-0.0004,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421351,4259.135,0.0002,0.0012,-0.0004,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421370,4259.153,0.0002,0.0012,-0.0004,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421386,4259.17,0.0001,0.0012,-0.0004,0.99,-0.0548,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787421403,4259.187,0.0002,0.0012,-0.0004,0.99,-0.0547,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787421420,4259.203,0.0003,0.0012,-0.0004,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421437,4259.22,0.0003,0.0012,-0.0004,0.99,-0.0548,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787421455,4259.238,0.0002,0.0011,-0.0003,0.9899,-0.0548,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421473,4259.256,0.0002,0.0012,-0.0003,0.9899,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421488,4259.272,0.0002,0.0012,-0.0004,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421505,4259.289,0.0002,0.0012,-0.0004,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421518,4259.302,0.0002,0.0011,-0.0003,0.9899,-0.0547,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787421536,4259.32,0.0001,0.0012,-0.0003,0.99,-0.0547,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787421551,4259.335,0.0002,0.0011,-0.0003,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421568,4259.352,0.0002,0.0011,-0.0003,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421586,4259.37,0.0002,0.0011,-0.0003,0.9899,-0.0548,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421603,4259.387,0.0002,0.0012,-0.0003,0.9899,-0.0548,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787421621,4259.404,0.0002,0.0011,-0.0004,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421636,4259.42,0.0002,0.0012,-0.0004,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421653,4259.437,0.0002,0.0011,-0.0003,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421670,4259.454,0.0002,0.0011,-0.0003,0.9899,-0.0546,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787421688,4259.472,0.0001,0.0011,-0.0003,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787421705,4259.488,0.0002,0.0011,-0.0003,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421719,4259.503,0.0002,0.0011,-0.0003,0.99,-0.0545,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787421736,4259.519,0.0002,0.0011,-0.0003,0.9899,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421751,4259.535,0.0002,0.0011,-0.0003,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421768,4259.551,0.0002,0.0011,-0.0003,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421786,4259.569,0.0002,0.0011,-0.0003,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421803,4259.586,0.0002,0.0011,-0.0003,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421819,4259.603,0.0002,0.0011,-0.0003,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421836,4259.62,0.0002,0.0011,-0.0003,0.99,-0.0544,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787421853,4259.637,0.0002,0.0011,-0.0003,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421871,4259.654,0.0002,0.0011,-0.0003,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421888,4259.672,0.0001,0.0011,-0.0003,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421906,4259.689,0.0002,0.0011,-0.0003,0.99,-0.0544,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421921,4259.705,0.0002,0.001,-0.0002,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421937,4259.72,0.0002,0.0011,-0.0002,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421949,4259.733,0.0001,0.001,-0.0002,0.9899,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787421967,4259.751,0.0002,0.001,-0.0002,0.9899,-0.0545,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787421984,4259.768,0.0002,0.0011,-0.0003,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787422001,4259.785,0.0002,0.001,-0.0002,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787422018,4259.801,0.0001,0.001,-0.0002,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787422036,4259.819,0.0001,0.001,-0.0002,0.99,-0.0545,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787422054,4259.837,0.0001,0.001,-0.0002,0.99,-0.0544,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787422071,4259.854,0.0001,0.001,-0.0002,0.99,-0.0546,-0.1305,1765787420144,20251215T071853Z_bcb7c3e
1765787422087,4259.871,0.0001,0.0011,-0.0002,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787422105,4259.889,0.0001,0.001,-0.0002,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787422118,4259.902,0,0.001,-0.0002,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787422134,4259.917,0,0.001,-0.0002,0.99,-0.0545,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787422152,4259.935,0.0001,0.001,-0.0002,0.99,-0.0544,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787422168,4259.952,0.0001,0.001,-0.0002,0.99,-0.0544,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787422185,4259.969,0.0001,0.001,-0.0002,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787422203,4259.987,0.0001,0.001,-0.0002,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787422219,4260.003,0,0.001,-0.0002,0.99,-0.0545,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
