utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,9941.942,0.0008,-0.0013,0,0.473,-0.0574,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.959,0.0007,-0.0013,-0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.974,0.0008,-0.0013,-0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.989,0.0008,-0.0012,0,0.4731,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.007,0.0008,-0.0012,0,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.024,0.0008,-0.0012,0,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.04,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.058,0.0008,-0.0013,-0.0001,0.4729,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.075,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.092,0.0008,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.108,0.0008,-0.0013,0,0.473,-0.0574,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.126,0.0009,-0.0012,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.143,0.0009,-0.0012,0,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.159,0.0008,-0.0012,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.174,0.0008,-0.0012,0.0001,0.4729,-0.0573,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.188,0.0008,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.206,0.0008,-0.0013,0,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.223,0.0009,-0.0012,0,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.24,0.0008,-0.0011,0,0.4729,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.257,0.0008,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.274,0.0008,-0.0013,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.291,0.0008,-0.0012,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.309,0.0008,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.325,0.0008,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.342,0.0008,-0.0012,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.357,0.0008,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.373,0.0009,-0.0012,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.39,0.0009,-0.0012,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.407,0.0008,-0.0012,0.0001,0.4729,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.423,0.0008,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.44,0.0008,-0.0013,0.0002,0.4731,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.458,0.0009,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.475,0.0009,-0.0012,0.0001,0.4731,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.492,0.0008,-0.0012,0.0001,0.4729,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.509,0.0008,-0.0013,0.0001,0.4729,-0.0571,0.8793,1769583857878,20260128T070416Z_915b3af
,9942.525,0.0008,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.542,0.0009,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.56,0.0009,-0.0012,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.574,0.0008,-0.0012,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.59,0.0008,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.606,0.0008,-0.0012,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.623,0.0009,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.64,0.0009,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.658,0.0008,-0.0012,0.0001,0.4731,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.674,0.0008,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.689,0.0008,-0.0013,0.0001,0.4729,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.706,0.0009,-0.0012,0.0002,0.473,-0.0573,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.724,0.0008,-0.0012,0.0001,0.4729,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.74,0.0008,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.758,0.0008,-0.0013,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.773,0.0008,-0.0012,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.79,0.0009,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.807,0.0008,-0.0012,0.0002,0.4729,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.823,0.0008,-0.0012,0.0002,0.4729,-0.0573,0.8793,1769583857878,20260128T070416Z_915b3af
,9942.84,0.0008,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.856,0.0009,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.874,0.0009,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.89,0.0009,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.907,0.0008,-0.0012,0.0002,0.4729,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.925,0.0009,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.941,0.0009,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.957,0.0009,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.973,0.0009,-0.0012,0.0002,0.4731,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9942.99,0.0009,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.007,0.0009,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.024,0.0009,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.04,0.0009,-0.0012,0.0002,0.4731,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.058,0.0009,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.075,0.0009,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.092,0.0009,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.107,0.0009,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.123,0.0009,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.14,0.0009,-0.0013,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.157,0.0009,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.173,0.0009,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.189,0.0009,-0.0012,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.207,0.0009,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.224,0.0009,-0.0013,0.0001,0.473,-0.0569,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.241,0.0009,-0.0013,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.258,0.0009,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.274,0.0009,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.292,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.308,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.324,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.342,0.0009,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.358,0.0009,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.374,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.39,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.406,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.424,0.0009,-0.0014,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.439,0.0009,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.457,0.0009,-0.0013,0.0001,0.473,-0.0569,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.475,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.491,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.508,0.0009,-0.0014,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.524,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.542,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.558,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.573,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.59,0.0008,-0.0014,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.606,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.624,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.641,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.657,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.678,0.0008,-0.0014,0,0.4731,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.691,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.708,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.725,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9943.742,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
