utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,653.388,0.214,-0.3265,0.5358,0.9436,-0.1527,-0.2938,1769488027299,no_session
,653.405,0.214,-0.3265,0.5358,0.9436,-0.1526,-0.2938,1769488027299,no_session
,653.421,0.214,-0.3265,0.5358,0.9436,-0.1525,-0.2937,1769488027299,no_session
,653.439,0.214,-0.3265,0.5358,0.9437,-0.1525,-0.2937,1769488027299,no_session
,653.458,0.214,-0.3265,0.5358,0.9436,-0.1526,-0.2937,1769488027299,no_session
,653.473,0.214,-0.3266,0.5358,0.9436,-0.1527,-0.2937,1769488027299,no_session
,653.488,0.214,-0.3266,0.5358,0.9436,-0.1526,-0.2938,1769488027299,no_session
,653.503,0.214,-0.3265,0.5358,0.9436,-0.1524,-0.2938,1769488027299,no_session
,653.52,0.214,-0.3266,0.5357,0.9436,-0.1526,-0.2937,1769488027299,no_session
,653.537,0.214,-0.3265,0.5357,0.9436,-0.1526,-0.2937,1769488027299,no_session
