utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786339503,3177.287,-0.0162,-0.0051,0.018,0.1661,0.3146,0.9346,1765786343198,20251215T071853Z_bcb7c3e
1765786339520,3177.304,-0.0162,-0.0052,0.018,0.1657,0.3142,0.9348,1765786343198,20251215T071853Z_bcb7c3e
1765786339537,3177.32,-0.0161,-0.0051,0.0181,0.1651,0.3145,0.9348,1765786343198,20251215T071853Z_bcb7c3e
1765786339552,3177.336,-0.0161,-0.0053,0.0181,0.1645,0.3147,0.9348,1765786343198,20251215T071853Z_bcb7c3e
1765786339570,3177.354,-0.016,-0.0053,0.018,0.1641,0.314,0.9351,1765786343198,20251215T071853Z_bcb7c3e
1765786339586,3177.37,-0.0159,-0.0052,0.018,0.1638,0.314,0.9352,1765786343198,20251215T071853Z_bcb7c3e
1765786339604,3177.387,-0.0158,-0.0051,0.0179,0.1637,0.3149,0.9349,1765786343198,20251215T071853Z_bcb7c3e
1765786339619,3177.403,-0.0157,-0.0051,0.018,0.1638,0.3158,0.9346,1765786343198,20251215T071853Z_bcb7c3e
1765786339636,3177.42,-0.0157,-0.0052,0.018,0.1637,0.3158,0.9346,1765786343198,20251215T071853Z_bcb7c3e
1765786339654,3177.438,-0.0157,-0.0052,0.018,0.164,0.316,0.9345,1765786343198,20251215T071853Z_bcb7c3e
1765786339671,3177.454,-0.0157,-0.0052,0.0179,0.1639,0.3159,0.9345,1765786343198,20251215T071853Z_bcb7c3e
1765786339686,3177.47,-0.0156,-0.0052,0.0179,0.164,0.3178,0.9339,1765786343198,20251215T071853Z_bcb7c3e
1765786339703,3177.487,-0.0155,-0.0052,0.018,0.1643,0.318,0.9337,1765786343198,20251215T071853Z_bcb7c3e
1765786339720,3177.504,-0.0156,-0.0052,0.018,0.1646,0.3174,0.9339,1765786343198,20251215T071853Z_bcb7c3e
1765786339736,3177.52,-0.0157,-0.0052,0.0181,0.1647,0.3174,0.9339,1765786343198,20251215T071853Z_bcb7c3e
1765786339756,3177.539,-0.0157,-0.0053,0.0181,0.1642,0.3169,0.9342,1765786343198,20251215T071853Z_bcb7c3e
1765786339774,3177.558,-0.0157,-0.0053,0.0182,0.1641,0.3162,0.9344,1765786343198,20251215T071853Z_bcb7c3e
1765786339787,3177.571,-0.0158,-0.0053,0.0182,0.1641,0.316,0.9344,1765786343198,20251215T071853Z_bcb7c3e
1765786339800,3177.584,-0.0158,-0.0055,0.0182,0.1639,0.3152,0.9348,1765786343198,20251215T071853Z_bcb7c3e
1765786339816,3177.599,-0.0158,-0.0055,0.0181,0.1635,0.3142,0.9352,1765786343198,20251215T071853Z_bcb7c3e
1765786339834,3177.617,-0.0157,-0.0055,0.0181,0.1636,0.3134,0.9354,1765786343198,20251215T071853Z_bcb7c3e
1765786339850,3177.634,-0.0157,-0.0055,0.0181,0.164,0.3132,0.9354,1765786343198,20251215T071853Z_bcb7c3e
1765786339866,3177.65,-0.0156,-0.0056,0.018,0.1647,0.3123,0.9356,1765786343198,20251215T071853Z_bcb7c3e
1765786339883,3177.667,-0.0157,-0.0055,0.0179,0.1653,0.3122,0.9355,1765786343198,20251215T071853Z_bcb7c3e
1765786339899,3177.683,-0.0158,-0.0055,0.0178,0.1655,0.3122,0.9355,1765786343198,20251215T071853Z_bcb7c3e
1765786339916,3177.7,-0.0159,-0.0056,0.0178,0.1651,0.3124,0.9355,1765786343198,20251215T071853Z_bcb7c3e
1765786339932,3177.716,-0.0159,-0.0054,0.0178,0.1645,0.3129,0.9354,1765786343198,20251215T071853Z_bcb7c3e
1765786339950,3177.733,-0.016,-0.0055,0.0177,0.1639,0.3139,0.9352,1765786343198,20251215T071853Z_bcb7c3e
1765786339965,3177.749,-0.0159,-0.0055,0.0178,0.1636,0.3138,0.9353,1765786343198,20251215T071853Z_bcb7c3e
1765786339983,3177.767,-0.0159,-0.0055,0.0179,0.1633,0.3133,0.9355,1765786343198,20251215T071853Z_bcb7c3e
1765786340000,3177.784,-0.016,-0.0055,0.0177,0.1629,0.3132,0.9356,1765786343198,20251215T071853Z_bcb7c3e
1765786340018,3177.802,-0.016,-0.0056,0.0178,0.1624,0.3131,0.9357,1765786343198,20251215T071853Z_bcb7c3e
1765786340035,3177.819,-0.016,-0.0056,0.0178,0.1618,0.3128,0.9359,1765786343198,20251215T071853Z_bcb7c3e
1765786340051,3177.835,-0.016,-0.0056,0.0178,0.1613,0.3128,0.936,1765786343198,20251215T071853Z_bcb7c3e
1765786340068,3177.852,-0.016,-0.0058,0.0179,0.1607,0.3125,0.9362,1765786343198,20251215T071853Z_bcb7c3e
1765786340086,3177.869,-0.016,-0.0059,0.0179,0.1602,0.3109,0.9368,1765786343198,20251215T071853Z_bcb7c3e
1765786340102,3177.885,-0.0161,-0.0059,0.0179,0.1596,0.3096,0.9374,1765786343198,20251215T071853Z_bcb7c3e
1765786340118,3177.902,-0.016,-0.006,0.018,0.1588,0.3083,0.9379,1765786343198,20251215T071853Z_bcb7c3e
1765786340135,3177.919,-0.016,-0.0062,0.0181,0.1575,0.306,0.9389,1765786343198,20251215T071853Z_bcb7c3e
1765786340151,3177.935,-0.0158,-0.0063,0.0182,0.1562,0.3024,0.9403,1765786343198,20251215T071853Z_bcb7c3e
1765786340169,3177.952,-0.0157,-0.0064,0.0183,0.1551,0.2983,0.9418,1765786343198,20251215T071853Z_bcb7c3e
1765786340184,3177.968,-0.0159,-0.0067,0.0185,0.1535,0.2937,0.9435,1765786343198,20251215T071853Z_bcb7c3e
1765786340201,3177.985,-0.0161,-0.007,0.0187,0.1509,0.287,0.946,1765786343198,20251215T071853Z_bcb7c3e
1765786340220,3178.003,-0.0163,-0.0073,0.019,0.1473,0.2799,0.9487,1765786343198,20251215T071853Z_bcb7c3e
1765786340238,3178.021,-0.0164,-0.0078,0.0194,0.1435,0.2714,0.9517,1765786343198,20251215T071853Z_bcb7c3e
1765786340252,3178.036,-0.0167,-0.0085,0.0196,0.1391,0.2607,0.9553,1765786343198,20251215T071853Z_bcb7c3e
1765786340268,3178.052,-0.017,-0.009,0.0198,0.134,0.2492,0.9591,1765786343198,20251215T071853Z_bcb7c3e
1765786340285,3178.069,-0.0174,-0.0095,0.0201,0.1279,0.2368,0.9631,1765786343198,20251215T071853Z_bcb7c3e
1765786340301,3178.085,-0.0178,-0.0102,0.0204,0.1204,0.223,0.9673,1765786343198,20251215T071853Z_bcb7c3e
1765786340318,3178.102,-0.018,-0.0111,0.0207,0.1124,0.2079,0.9717,1765786343198,20251215T071853Z_bcb7c3e
1765786340338,3178.122,-0.0182,-0.0119,0.0208,0.1041,0.1927,0.9757,1765786343198,20251215T071853Z_bcb7c3e
1765786340352,3178.136,-0.0183,-0.0121,0.0204,0.0959,0.18,0.979,1765786343198,20251215T071853Z_bcb7c3e
1765786340370,3178.154,-0.0187,-0.012,0.0202,0.089,0.1721,0.9811,1765786343198,20251215T071853Z_bcb7c3e
1765786340384,3178.168,-0.0192,-0.0122,0.0203,0.0813,0.1683,0.9824,1765786343198,20251215T071853Z_bcb7c3e
1765786340403,3178.186,-0.0197,-0.013,0.0207,0.0729,0.1648,0.9836,1765786343198,20251215T071853Z_bcb7c3e
1765786340419,3178.203,-0.0199,-0.0139,0.0208,0.0645,0.1577,0.9854,1765786343198,20251215T071853Z_bcb7c3e
1765786340434,3178.218,-0.0201,-0.0146,0.0207,0.0571,0.1483,0.9873,1765786343198,20251215T071853Z_bcb7c3e
1765786340450,3178.234,-0.0206,-0.0151,0.0207,0.0501,0.1395,0.989,1765786343198,20251215T071853Z_bcb7c3e
1765786340470,3178.253,-0.0215,-0.0158,0.0208,0.0411,0.1305,0.9906,1765786343198,20251215T071853Z_bcb7c3e
1765786340486,3178.27,-0.0219,-0.0168,0.0209,0.0313,0.1199,0.9923,1765786343198,20251215T071853Z_bcb7c3e
1765786340502,3178.286,-0.0219,-0.0175,0.0208,0.0225,0.1078,0.9939,1765786343198,20251215T071853Z_bcb7c3e
1765786340518,3178.302,-0.0219,-0.0179,0.0208,0.0163,0.098,0.9951,1765786343198,20251215T071853Z_bcb7c3e
1765786340535,3178.319,-0.022,-0.018,0.0208,0.0124,0.0917,0.9957,1765786343198,20251215T071853Z_bcb7c3e
1765786340552,3178.336,-0.0222,-0.0184,0.0209,0.009,0.0876,0.9961,1765786343198,20251215T071853Z_bcb7c3e
1765786340568,3178.352,-0.0223,-0.0192,0.0209,0.0057,0.0844,0.9964,1765786343198,20251215T071853Z_bcb7c3e
1765786340586,3178.369,-0.0227,-0.0197,0.0209,0.0017,0.0792,0.9969,1765786343198,20251215T071853Z_bcb7c3e
1765786340604,3178.387,-0.0232,-0.0201,0.021,-0.0031,0.0737,0.9973,1765786343198,20251215T071853Z_bcb7c3e
1765786340618,3178.402,-0.0236,-0.0207,0.021,-0.009,0.0675,0.9977,1765786343198,20251215T071853Z_bcb7c3e
1765786340635,3178.419,-0.0237,-0.0212,0.021,-0.0144,0.0612,0.998,1765786343198,20251215T071853Z_bcb7c3e
1765786340651,3178.434,-0.0235,-0.0212,0.0208,-0.0182,0.0564,0.9982,1765786343198,20251215T071853Z_bcb7c3e
1765786340671,3178.454,-0.0235,-0.0209,0.0206,-0.0203,0.0534,0.9984,1765786343198,20251215T071853Z_bcb7c3e
1765786340683,3178.467,-0.0236,-0.0208,0.0205,-0.0215,0.0542,0.9983,1765786343198,20251215T071853Z_bcb7c3e
1765786340700,3178.483,-0.0237,-0.0208,0.0204,-0.0234,0.0546,0.9982,1765786343198,20251215T071853Z_bcb7c3e
1765786340716,3178.5,-0.0237,-0.0205,0.02,-0.0246,0.059,0.998,1765786343198,20251215T071853Z_bcb7c3e
1765786340733,3178.517,-0.0235,-0.0199,0.0195,-0.0255,0.0665,0.9975,1765786343198,20251215T071853Z_bcb7c3e
1765786340750,3178.534,-0.023,-0.0186,0.0193,-0.025,0.0765,0.9968,1765786343198,20251215T071853Z_bcb7c3e
1765786340768,3178.552,-0.0224,-0.0179,0.0194,-0.0204,0.0946,0.9953,1765786343198,20251215T071853Z_bcb7c3e
1765786340787,3178.571,-0.0219,-0.0176,0.0193,-0.0151,0.1093,0.9939,1765786343198,20251215T071853Z_bcb7c3e
1765786340802,3178.586,-0.0216,-0.0175,0.0191,-0.0102,0.1195,0.9928,1765786343198,20251215T071853Z_bcb7c3e
1765786340819,3178.603,-0.0213,-0.0171,0.0189,-0.0056,0.1282,0.9917,1765786343198,20251215T071853Z_bcb7c3e
1765786340836,3178.619,-0.0211,-0.0169,0.0187,-0.0017,0.1359,0.9907,1765786343198,20251215T071853Z_bcb7c3e
1765786340852,3178.635,-0.0207,-0.0166,0.0184,0.0016,0.1403,0.9901,1765786343198,20251215T071853Z_bcb7c3e
1765786340869,3178.653,-0.0204,-0.016,0.0183,0.005,0.1446,0.9895,1765786343198,20251215T071853Z_bcb7c3e
1765786340884,3178.668,-0.0201,-0.0157,0.0183,0.0081,0.149,0.9888,1765786343198,20251215T071853Z_bcb7c3e
1765786340903,3178.686,-0.0199,-0.0156,0.0181,0.0105,0.1513,0.9884,1765786343198,20251215T071853Z_bcb7c3e
1765786340919,3178.702,-0.0195,-0.0151,0.0178,0.0132,0.1527,0.9882,1765786343198,20251215T071853Z_bcb7c3e
1765786340935,3178.719,-0.0192,-0.0146,0.0176,0.0166,0.1565,0.9875,1765786343198,20251215T071853Z_bcb7c3e
1765786340953,3178.737,-0.019,-0.0144,0.0176,0.0208,0.1611,0.9867,1765786343198,20251215T071853Z_bcb7c3e
1765786340970,3178.753,-0.019,-0.0143,0.0175,0.025,0.1643,0.9861,1765786343198,20251215T071853Z_bcb7c3e
1765786340985,3178.769,-0.0189,-0.0141,0.0173,0.0286,0.1674,0.9855,1765786343198,20251215T071853Z_bcb7c3e
1765786341002,3178.786,-0.019,-0.0139,0.0172,0.0322,0.1707,0.9848,1765786343198,20251215T071853Z_bcb7c3e
1765786341017,3178.801,-0.0189,-0.0138,0.0171,0.0361,0.1742,0.984,1765786343198,20251215T071853Z_bcb7c3e
1765786341037,3178.821,-0.0189,-0.0137,0.017,0.0402,0.1778,0.9832,1765786343198,20251215T071853Z_bcb7c3e
1765786341053,3178.837,-0.0187,-0.0136,0.017,0.0444,0.1807,0.9825,1765786343198,20251215T071853Z_bcb7c3e
1765786341073,3178.856,-0.0188,-0.0133,0.0168,0.049,0.1843,0.9816,1765786343198,20251215T071853Z_bcb7c3e
1765786341089,3178.873,-0.0188,-0.0129,0.0168,0.0536,0.1881,0.9807,1765786343198,20251215T071853Z_bcb7c3e
1765786341102,3178.885,-0.0189,-0.013,0.0168,0.0581,0.1925,0.9796,1765786343198,20251215T071853Z_bcb7c3e
1765786341118,3178.902,-0.019,-0.0131,0.0167,0.0611,0.1956,0.9788,1765786343198,20251215T071853Z_bcb7c3e
1765786341134,3178.918,-0.0191,-0.013,0.0168,0.0641,0.1981,0.9781,1765786343198,20251215T071853Z_bcb7c3e
1765786341151,3178.935,-0.0193,-0.013,0.0167,0.0669,0.2002,0.9775,1765786343198,20251215T071853Z_bcb7c3e
1765786341169,3178.952,-0.0195,-0.0129,0.0168,0.0698,0.2026,0.9768,1765786343198,20251215T071853Z_bcb7c3e
1765786341186,3178.97,-0.0196,-0.0129,0.0169,0.0725,0.205,0.9761,1765786343198,20251215T071853Z_bcb7c3e
1765786341205,3178.989,-0.0198,-0.0129,0.0168,0.0748,0.2075,0.9754,1765786343198,20251215T071853Z_bcb7c3e
1765786341220,3179.004,-0.0201,-0.0126,0.0168,0.0771,0.2098,0.9747,1765786343198,20251215T071853Z_bcb7c3e
1765786341238,3179.021,-0.0206,-0.0123,0.0167,0.0785,0.2138,0.9737,1765786343198,20251215T071853Z_bcb7c3e
1765786341254,3179.038,-0.0212,-0.0122,0.0169,0.0781,0.2184,0.9727,1765786343198,20251215T071853Z_bcb7c3e
1765786341271,3179.055,-0.0218,-0.0124,0.017,0.0777,0.221,0.9722,1765786343198,20251215T071853Z_bcb7c3e
1765786341287,3179.071,-0.0223,-0.0125,0.0172,0.0763,0.2221,0.972,1765786343198,20251215T071853Z_bcb7c3e
1765786341305,3179.088,-0.0227,-0.0124,0.0171,0.0746,0.2213,0.9724,1765786343198,20251215T071853Z_bcb7c3e
1765786341319,3179.103,-0.0233,-0.0123,0.0173,0.0737,0.2212,0.9724,1765786343198,20251215T071853Z_bcb7c3e
1765786341339,3179.123,-0.0237,-0.0123,0.0173,0.0722,0.2223,0.9723,1765786343198,20251215T071853Z_bcb7c3e
1765786341355,3179.139,-0.0242,-0.0123,0.0174,0.0711,0.2218,0.9725,1765786343198,20251215T071853Z_bcb7c3e
1765786341374,3179.157,-0.0246,-0.0123,0.0174,0.0706,0.2213,0.9726,1765786343198,20251215T071853Z_bcb7c3e
1765786341388,3179.172,-0.025,-0.0122,0.0175,0.0707,0.2216,0.9726,1765786343198,20251215T071853Z_bcb7c3e
1765786341401,3179.184,-0.0254,-0.0122,0.0174,0.0706,0.2224,0.9724,1765786343198,20251215T071853Z_bcb7c3e
1765786341415,3179.199,-0.0257,-0.0123,0.0173,0.0707,0.2233,0.9722,1765786343198,20251215T071853Z_bcb7c3e
1765786341432,3179.216,-0.0259,-0.0121,0.0171,0.0706,0.2245,0.9719,1765786343198,20251215T071853Z_bcb7c3e
1765786341450,3179.233,-0.0261,-0.0122,0.017,0.071,0.2258,0.9716,1765786343198,20251215T071853Z_bcb7c3e
1765786341466,3179.25,-0.0263,-0.0122,0.017,0.072,0.2267,0.9713,1765786343198,20251215T071853Z_bcb7c3e
1765786341483,3179.267,-0.0264,-0.0124,0.0169,0.0738,0.2263,0.9713,1765786343198,20251215T071853Z_bcb7c3e
1765786341500,3179.284,-0.0267,-0.0121,0.0166,0.0749,0.2277,0.9708,1765786343198,20251215T071853Z_bcb7c3e
1765786341520,3179.304,-0.027,-0.012,0.0165,0.0752,0.2297,0.9703,1765786343198,20251215T071853Z_bcb7c3e
1765786341535,3179.318,-0.0273,-0.0121,0.0165,0.0744,0.2314,0.97,1765786343198,20251215T071853Z_bcb7c3e
1765786341551,3179.335,-0.0275,-0.0121,0.0163,0.073,0.2318,0.97,1765786343198,20251215T071853Z_bcb7c3e
1765786341568,3179.352,-0.0276,-0.012,0.0163,0.0719,0.2322,0.97,1765786343198,20251215T071853Z_bcb7c3e
1765786341584,3179.368,-0.0277,-0.0119,0.016,0.0712,0.2331,0.9699,1765786343198,20251215T071853Z_bcb7c3e
1765786341602,3179.386,-0.0278,-0.0118,0.0159,0.071,0.2334,0.9698,1765786343198,20251215T071853Z_bcb7c3e
1765786341620,3179.404,-0.0278,-0.0118,0.0157,0.0712,0.234,0.9696,1765786343198,20251215T071853Z_bcb7c3e
1765786341637,3179.421,-0.0279,-0.0119,0.0156,0.0715,0.2341,0.9696,1765786343198,20251215T071853Z_bcb7c3e
1765786341654,3179.438,-0.0279,-0.0119,0.0154,0.0717,0.2336,0.9697,1765786343198,20251215T071853Z_bcb7c3e
1765786341671,3179.454,-0.0279,-0.0117,0.0152,0.072,0.2342,0.9695,1765786343198,20251215T071853Z_bcb7c3e
1765786341687,3179.471,-0.0278,-0.0117,0.0151,0.0725,0.2351,0.9693,1765786343198,20251215T071853Z_bcb7c3e
1765786341701,3179.485,-0.0277,-0.0117,0.0149,0.0734,0.2357,0.9691,1765786343198,20251215T071853Z_bcb7c3e
1765786341718,3179.502,-0.0276,-0.0118,0.0148,0.0744,0.236,0.9689,1765786343198,20251215T071853Z_bcb7c3e
1765786341735,3179.519,-0.0275,-0.0117,0.0147,0.0757,0.2367,0.9686,1765786343198,20251215T071853Z_bcb7c3e
1765786341752,3179.536,-0.0274,-0.0117,0.0145,0.0767,0.238,0.9682,1765786343198,20251215T071853Z_bcb7c3e
1765786341769,3179.553,-0.0275,-0.0116,0.0144,0.0774,0.239,0.9679,1765786343198,20251215T071853Z_bcb7c3e
1765786341785,3179.568,-0.0276,-0.0117,0.0143,0.0774,0.2387,0.968,1765786343198,20251215T071853Z_bcb7c3e
1765786341802,3179.586,-0.0274,-0.0117,0.0143,0.0771,0.239,0.968,1765786343198,20251215T071853Z_bcb7c3e
1765786341818,3179.602,-0.0274,-0.0117,0.0143,0.0771,0.2391,0.9679,1765786343198,20251215T071853Z_bcb7c3e
1765786341836,3179.619,-0.0273,-0.0116,0.0142,0.0772,0.2394,0.9678,1765786343198,20251215T071853Z_bcb7c3e
1765786341852,3179.635,-0.0273,-0.0117,0.0143,0.0775,0.2406,0.9675,1765786343198,20251215T071853Z_bcb7c3e
1765786341868,3179.652,-0.0273,-0.0117,0.0142,0.0772,0.241,0.9675,1765786343198,20251215T071853Z_bcb7c3e
1765786341884,3179.668,-0.0273,-0.0118,0.0142,0.0765,0.2405,0.9676,1765786343198,20251215T071853Z_bcb7c3e
1765786341901,3179.684,-0.0272,-0.0116,0.0139,0.0757,0.2403,0.9677,1765786343198,20251215T071853Z_bcb7c3e
1765786341921,3179.704,-0.027,-0.0113,0.0139,0.0757,0.242,0.9673,1765786343198,20251215T071853Z_bcb7c3e
1765786341937,3179.721,-0.0268,-0.0113,0.0139,0.0762,0.2442,0.9667,1765786343198,20251215T071853Z_bcb7c3e
1765786341956,3179.74,-0.0267,-0.0113,0.0139,0.0766,0.2447,0.9666,1765786343198,20251215T071853Z_bcb7c3e
1765786341970,3179.754,-0.0265,-0.0109,0.0137,0.0774,0.2461,0.9662,1765786343198,20251215T071853Z_bcb7c3e
1765786341985,3179.769,-0.0263,-0.011,0.0137,0.0784,0.2492,0.9653,1765786343198,20251215T071853Z_bcb7c3e
1765786341999,3179.783,-0.0263,-0.0109,0.0136,0.0788,0.2508,0.9648,1765786343198,20251215T071853Z_bcb7c3e
1765786342017,3179.8,-0.0262,-0.0109,0.0135,0.0786,0.2517,0.9646,1765786343198,20251215T071853Z_bcb7c3e
1765786342035,3179.819,-0.026,-0.0109,0.0136,0.0782,0.2518,0.9646,1765786343198,20251215T071853Z_bcb7c3e
1765786342052,3179.836,-0.0259,-0.0109,0.0135,0.0785,0.2516,0.9646,1765786343198,20251215T071853Z_bcb7c3e
1765786342069,3179.853,-0.0257,-0.0109,0.0134,0.0794,0.2522,0.9644,1765786343198,20251215T071853Z_bcb7c3e
1765786342084,3179.868,-0.0256,-0.0109,0.0134,0.0802,0.2524,0.9643,1765786343198,20251215T071853Z_bcb7c3e
1765786342100,3179.884,-0.0255,-0.011,0.0134,0.0806,0.2518,0.9644,1765786343198,20251215T071853Z_bcb7c3e
1765786342118,3179.902,-0.0254,-0.011,0.0133,0.0811,0.2519,0.9643,1765786343198,20251215T071853Z_bcb7c3e
1765786342134,3179.918,-0.0252,-0.011,0.0131,0.0815,0.2525,0.9642,1765786343198,20251215T071853Z_bcb7c3e
1765786342151,3179.935,-0.0252,-0.0111,0.0131,0.0814,0.2531,0.964,1765786343198,20251215T071853Z_bcb7c3e
1765786342169,3179.953,-0.0252,-0.0111,0.013,0.0808,0.2519,0.9644,1765786343198,20251215T071853Z_bcb7c3e
1765786342187,3179.971,-0.0252,-0.0109,0.013,0.0807,0.2523,0.9643,1765786343198,20251215T071853Z_bcb7c3e
1765786342205,3179.989,-0.0252,-0.011,0.0129,0.0801,0.2526,0.9643,1765786343198,20251215T071853Z_bcb7c3e
1765786342220,3180.003,-0.0253,-0.0108,0.0128,0.0791,0.2528,0.9643,1765786343198,20251215T071853Z_bcb7c3e
