utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786149484,2987.267,0.0562,-0.0139,0.0482,0.2005,0.2972,0.9335,1765786150115,20251215T071853Z_bcb7c3e
1765786149500,2987.283,0.0562,-0.0139,0.0482,0.2004,0.2975,0.9335,1765786150115,20251215T071853Z_bcb7c3e
1765786149517,2987.3,0.0562,-0.0139,0.0481,0.1999,0.2977,0.9335,1765786150115,20251215T071853Z_bcb7c3e
1765786149533,2987.316,0.0563,-0.0139,0.0481,0.1995,0.2977,0.9336,1765786150115,20251215T071853Z_bcb7c3e
1765786149549,2987.332,0.0565,-0.0138,0.0482,0.1997,0.298,0.9334,1765786150115,20251215T071853Z_bcb7c3e
1765786149566,2987.349,0.0566,-0.0139,0.0483,0.2002,0.2979,0.9333,1765786150115,20251215T071853Z_bcb7c3e
1765786149582,2987.365,0.0565,-0.0139,0.0483,0.2009,0.2967,0.9336,1765786150115,20251215T071853Z_bcb7c3e
1765786149600,2987.383,0.0564,-0.0138,0.0482,0.2011,0.2967,0.9336,1765786150115,20251215T071853Z_bcb7c3e
1765786149617,2987.4,0.0564,-0.0138,0.0481,0.201,0.297,0.9335,1765786150115,20251215T071853Z_bcb7c3e
1765786149635,2987.418,0.0565,-0.0138,0.0482,0.2011,0.2968,0.9335,1765786150115,20251215T071853Z_bcb7c3e
1765786149652,2987.435,0.0565,-0.0139,0.0482,0.2013,0.2971,0.9334,1765786150115,20251215T071853Z_bcb7c3e
1765786149671,2987.454,0.0565,-0.0139,0.0481,0.2012,0.297,0.9335,1765786150115,20251215T071853Z_bcb7c3e
1765786149688,2987.471,0.0565,-0.0138,0.0481,0.2011,0.2974,0.9333,1765786150115,20251215T071853Z_bcb7c3e
1765786149704,2987.487,0.0565,-0.0139,0.0482,0.2009,0.2974,0.9334,1765786150115,20251215T071853Z_bcb7c3e
1765786149720,2987.503,0.0565,-0.0139,0.0481,0.2008,0.2973,0.9334,1765786150115,20251215T071853Z_bcb7c3e
1765786149737,2987.52,0.0565,-0.0139,0.0481,0.2006,0.2972,0.9335,1765786150115,20251215T071853Z_bcb7c3e
1765786149751,2987.534,0.0564,-0.0139,0.0482,0.2004,0.2973,0.9335,1765786150115,20251215T071853Z_bcb7c3e
1765786149767,2987.55,0.0563,-0.0137,0.0482,0.2002,0.2975,0.9335,1765786150115,20251215T071853Z_bcb7c3e
1765786149783,2987.566,0.0562,-0.0139,0.0482,0.1992,0.2971,0.9338,1765786150115,20251215T071853Z_bcb7c3e
1765786149800,2987.583,0.0563,-0.0138,0.0481,0.1986,0.2972,0.9339,1765786150115,20251215T071853Z_bcb7c3e
1765786149816,2987.599,0.0563,-0.0138,0.0481,0.1984,0.2974,0.9339,1765786150115,20251215T071853Z_bcb7c3e
1765786149833,2987.616,0.0563,-0.0139,0.0481,0.1984,0.2973,0.934,1765786150115,20251215T071853Z_bcb7c3e
1765786149850,2987.633,0.0561,-0.0137,0.0481,0.1978,0.2974,0.934,1765786150115,20251215T071853Z_bcb7c3e
1765786149866,2987.649,0.056,-0.0136,0.0481,0.1969,0.2981,0.934,1765786150115,20251215T071853Z_bcb7c3e
1765786149883,2987.666,0.0559,-0.0138,0.0482,0.1957,0.2982,0.9342,1765786150115,20251215T071853Z_bcb7c3e
1765786149899,2987.682,0.0558,-0.0137,0.0482,0.1944,0.298,0.9346,1765786150115,20251215T071853Z_bcb7c3e
1765786149918,2987.701,0.0557,-0.0137,0.0482,0.1928,0.2979,0.9349,1765786150115,20251215T071853Z_bcb7c3e
1765786149934,2987.717,0.0556,-0.0135,0.048,0.1913,0.2979,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786149950,2987.733,0.0556,-0.0135,0.048,0.1901,0.2991,0.9351,1765786150115,20251215T071853Z_bcb7c3e
1765786149967,2987.75,0.0555,-0.0136,0.048,0.1893,0.2998,0.935,1765786150115,20251215T071853Z_bcb7c3e
1765786149983,2987.766,0.0553,-0.0135,0.048,0.1889,0.2996,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786149999,2987.782,0.055,-0.0135,0.0479,0.1879,0.3003,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786150016,2987.799,0.0549,-0.0135,0.0479,0.1866,0.301,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786150035,2987.818,0.0549,-0.0134,0.0478,0.1854,0.3008,0.9355,1765786150115,20251215T071853Z_bcb7c3e
1765786150051,2987.834,0.0548,-0.0132,0.0477,0.1849,0.3014,0.9354,1765786150115,20251215T071853Z_bcb7c3e
1765786150068,2987.851,0.0547,-0.0132,0.0476,0.1844,0.3021,0.9353,1765786150115,20251215T071853Z_bcb7c3e
1765786150085,2987.868,0.0546,-0.0132,0.0475,0.1838,0.3023,0.9353,1765786150115,20251215T071853Z_bcb7c3e
1765786150103,2987.886,0.0545,-0.0131,0.0474,0.1832,0.303,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786150120,2987.903,0.0544,-0.0131,0.0474,0.1829,0.3033,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786150139,2987.923,0.0543,-0.013,0.0473,0.1829,0.3034,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786150155,2987.938,0.0542,-0.013,0.0473,0.1826,0.3036,0.9351,1765786150115,20251215T071853Z_bcb7c3e
1765786150172,2987.955,0.0541,-0.013,0.0472,0.1822,0.3041,0.9351,1765786150115,20251215T071853Z_bcb7c3e
1765786150185,2987.968,0.054,-0.013,0.0471,0.1818,0.3042,0.9351,1765786150115,20251215T071853Z_bcb7c3e
1765786150201,2987.984,0.0539,-0.013,0.0471,0.1811,0.3044,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786150218,2988.001,0.0538,-0.0129,0.047,0.1805,0.3044,0.9353,1765786150115,20251215T071853Z_bcb7c3e
1765786150235,2988.018,0.0537,-0.0129,0.047,0.1797,0.305,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786150251,2988.034,0.0537,-0.0129,0.0469,0.1788,0.3049,0.9354,1765786150115,20251215T071853Z_bcb7c3e
1765786150269,2988.052,0.0537,-0.0128,0.0468,0.1784,0.3055,0.9353,1765786150115,20251215T071853Z_bcb7c3e
1765786150287,2988.07,0.0537,-0.0127,0.0468,0.178,0.3061,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786150303,2988.086,0.0536,-0.0127,0.0468,0.1778,0.3055,0.9355,1765786150115,20251215T071853Z_bcb7c3e
1765786150320,2988.103,0.0534,-0.0127,0.0468,0.1773,0.3055,0.9355,1765786150115,20251215T071853Z_bcb7c3e
1765786150337,2988.12,0.0533,-0.0127,0.0468,0.1768,0.3054,0.9357,1765786150115,20251215T071853Z_bcb7c3e
1765786150353,2988.136,0.0532,-0.0127,0.0467,0.1759,0.3056,0.9358,1765786150115,20251215T071853Z_bcb7c3e
1765786150371,2988.154,0.0532,-0.0127,0.0466,0.1754,0.3061,0.9357,1765786150115,20251215T071853Z_bcb7c3e
1765786150387,2988.17,0.0532,-0.0127,0.0466,0.1753,0.3064,0.9356,1765786150115,20251215T071853Z_bcb7c3e
1765786150402,2988.185,0.0531,-0.0126,0.0465,0.1752,0.3067,0.9355,1765786150115,20251215T071853Z_bcb7c3e
1765786150421,2988.204,0.053,-0.0127,0.0465,0.1748,0.3069,0.9356,1765786150115,20251215T071853Z_bcb7c3e
1765786150436,2988.219,0.053,-0.0127,0.0465,0.1743,0.3072,0.9356,1765786150115,20251215T071853Z_bcb7c3e
1765786150454,2988.237,0.053,-0.0126,0.0465,0.1739,0.3073,0.9356,1765786150115,20251215T071853Z_bcb7c3e
1765786150471,2988.254,0.053,-0.0126,0.0465,0.1736,0.3071,0.9357,1765786150115,20251215T071853Z_bcb7c3e
1765786150488,2988.271,0.0528,-0.0127,0.0464,0.173,0.3068,0.9359,1765786150115,20251215T071853Z_bcb7c3e
1765786150504,2988.287,0.0528,-0.0125,0.0464,0.1723,0.3061,0.9363,1765786150115,20251215T071853Z_bcb7c3e
1765786150519,2988.302,0.0528,-0.0125,0.0463,0.1716,0.3069,0.9361,1765786150115,20251215T071853Z_bcb7c3e
1765786150538,2988.321,0.0528,-0.0125,0.0464,0.1713,0.307,0.9362,1765786150115,20251215T071853Z_bcb7c3e
1765786150557,2988.34,0.0528,-0.0125,0.0463,0.1711,0.3068,0.9363,1765786150115,20251215T071853Z_bcb7c3e
1765786150570,2988.353,0.0528,-0.0124,0.0463,0.1711,0.3073,0.9361,1765786150115,20251215T071853Z_bcb7c3e
1765786150584,2988.367,0.0528,-0.0125,0.0462,0.1708,0.3073,0.9362,1765786150115,20251215T071853Z_bcb7c3e
1765786150600,2988.383,0.0528,-0.0125,0.0462,0.1708,0.3075,0.9361,1765786150115,20251215T071853Z_bcb7c3e
1765786150617,2988.4,0.0528,-0.0125,0.0462,0.1707,0.3077,0.936,1765786150115,20251215T071853Z_bcb7c3e
1765786150635,2988.418,0.0528,-0.0125,0.0463,0.1709,0.3072,0.9362,1765786150115,20251215T071853Z_bcb7c3e
1765786150651,2988.434,0.0528,-0.0124,0.0462,0.1712,0.3071,0.9362,1765786150115,20251215T071853Z_bcb7c3e
1765786150668,2988.451,0.0528,-0.0126,0.0462,0.1714,0.3072,0.9361,1765786150115,20251215T071853Z_bcb7c3e
1765786150683,2988.466,0.0528,-0.0126,0.0461,0.1719,0.3071,0.936,1765786150115,20251215T071853Z_bcb7c3e
1765786150699,2988.482,0.0528,-0.0125,0.046,0.1724,0.3074,0.9359,1765786150115,20251215T071853Z_bcb7c3e
1765786150716,2988.499,0.0527,-0.0126,0.0461,0.1725,0.3074,0.9358,1765786150115,20251215T071853Z_bcb7c3e
1765786150732,2988.515,0.0527,-0.0125,0.0461,0.1725,0.3073,0.9359,1765786150115,20251215T071853Z_bcb7c3e
1765786150750,2988.533,0.0527,-0.0126,0.0461,0.1725,0.3073,0.9358,1765786150115,20251215T071853Z_bcb7c3e
1765786150766,2988.549,0.0527,-0.0126,0.0461,0.1726,0.3071,0.9359,1765786150115,20251215T071853Z_bcb7c3e
1765786150783,2988.566,0.0526,-0.0125,0.046,0.1725,0.3072,0.9359,1765786150115,20251215T071853Z_bcb7c3e
1765786150800,2988.583,0.0526,-0.0126,0.046,0.1724,0.3074,0.9358,1765786150115,20251215T071853Z_bcb7c3e
1765786150818,2988.601,0.0526,-0.0127,0.0461,0.1724,0.3068,0.936,1765786150115,20251215T071853Z_bcb7c3e
1765786150839,2988.622,0.0525,-0.0127,0.046,0.1723,0.3067,0.9361,1765786150115,20251215T071853Z_bcb7c3e
1765786150854,2988.637,0.0526,-0.0127,0.046,0.1723,0.3064,0.9362,1765786150115,20251215T071853Z_bcb7c3e
1765786150871,2988.654,0.0526,-0.0127,0.046,0.1723,0.3064,0.9362,1765786150115,20251215T071853Z_bcb7c3e
1765786150889,2988.672,0.0526,-0.0127,0.046,0.1726,0.3066,0.9361,1765786150115,20251215T071853Z_bcb7c3e
1765786150905,2988.688,0.0526,-0.0128,0.046,0.1724,0.3064,0.9362,1765786150115,20251215T071853Z_bcb7c3e
1765786150917,2988.7,0.0527,-0.0128,0.046,0.1725,0.3063,0.9362,1765786150115,20251215T071853Z_bcb7c3e
1765786150935,2988.718,0.0527,-0.0128,0.0459,0.1728,0.3065,0.9361,1765786150115,20251215T071853Z_bcb7c3e
1765786150952,2988.735,0.0527,-0.0129,0.046,0.1732,0.3066,0.936,1765786150115,20251215T071853Z_bcb7c3e
1765786150969,2988.752,0.0527,-0.0129,0.046,0.1734,0.3067,0.9359,1765786150115,20251215T071853Z_bcb7c3e
1765786150985,2988.768,0.0529,-0.0129,0.0459,0.1735,0.3065,0.9359,1765786150115,20251215T071853Z_bcb7c3e
1765786151001,2988.784,0.0529,-0.0129,0.046,0.174,0.3061,0.936,1765786150115,20251215T071853Z_bcb7c3e
1765786151019,2988.802,0.0529,-0.0129,0.046,0.1745,0.3059,0.9359,1765786150115,20251215T071853Z_bcb7c3e
1765786151035,2988.818,0.0529,-0.0129,0.046,0.1748,0.3047,0.9363,1765786150115,20251215T071853Z_bcb7c3e
1765786151051,2988.834,0.053,-0.0129,0.0459,0.1749,0.3045,0.9363,1765786150115,20251215T071853Z_bcb7c3e
1765786151069,2988.852,0.0531,-0.0129,0.0459,0.175,0.3047,0.9362,1765786150115,20251215T071853Z_bcb7c3e
1765786151085,2988.868,0.0532,-0.0131,0.0459,0.1754,0.3047,0.9362,1765786150115,20251215T071853Z_bcb7c3e
1765786151101,2988.884,0.0532,-0.0131,0.0459,0.1758,0.3046,0.9361,1765786150115,20251215T071853Z_bcb7c3e
1765786151119,2988.902,0.0532,-0.0131,0.0459,0.1762,0.3047,0.936,1765786150115,20251215T071853Z_bcb7c3e
1765786151137,2988.92,0.0533,-0.0131,0.046,0.1765,0.3047,0.936,1765786150115,20251215T071853Z_bcb7c3e
1765786151153,2988.936,0.0533,-0.0132,0.046,0.1767,0.3047,0.9359,1765786150115,20251215T071853Z_bcb7c3e
1765786151168,2988.951,0.0534,-0.0132,0.046,0.1772,0.3044,0.9359,1765786150115,20251215T071853Z_bcb7c3e
1765786151186,2988.969,0.0534,-0.0132,0.046,0.1776,0.3039,0.936,1765786150115,20251215T071853Z_bcb7c3e
1765786151200,2988.983,0.0534,-0.0133,0.046,0.1776,0.3036,0.9361,1765786150115,20251215T071853Z_bcb7c3e
1765786151217,2989,0.0535,-0.0133,0.0459,0.1774,0.3028,0.9364,1765786150115,20251215T071853Z_bcb7c3e
1765786151231,2989.014,0.0536,-0.0131,0.0459,0.1775,0.3034,0.9362,1765786150115,20251215T071853Z_bcb7c3e
1765786151248,2989.031,0.0537,-0.0132,0.046,0.1781,0.3036,0.936,1765786150115,20251215T071853Z_bcb7c3e
1765786151264,2989.048,0.0538,-0.0133,0.046,0.1787,0.3029,0.9361,1765786150115,20251215T071853Z_bcb7c3e
1765786151283,2989.066,0.0538,-0.0131,0.0459,0.1792,0.3033,0.9359,1765786150115,20251215T071853Z_bcb7c3e
1765786151299,2989.082,0.0538,-0.0132,0.046,0.1796,0.3037,0.9357,1765786150115,20251215T071853Z_bcb7c3e
1765786151317,2989.1,0.0538,-0.0132,0.046,0.1798,0.304,0.9356,1765786150115,20251215T071853Z_bcb7c3e
1765786151334,2989.117,0.0539,-0.0132,0.0461,0.1801,0.3041,0.9355,1765786150115,20251215T071853Z_bcb7c3e
1765786151351,2989.134,0.0539,-0.0134,0.0461,0.1801,0.3037,0.9356,1765786150115,20251215T071853Z_bcb7c3e
1765786151368,2989.151,0.054,-0.0134,0.0462,0.1803,0.3034,0.9356,1765786150115,20251215T071853Z_bcb7c3e
1765786151384,2989.167,0.0541,-0.0134,0.0462,0.1807,0.3032,0.9357,1765786150115,20251215T071853Z_bcb7c3e
1765786151402,2989.185,0.0541,-0.0134,0.0462,0.181,0.3029,0.9357,1765786150115,20251215T071853Z_bcb7c3e
1765786151419,2989.202,0.0541,-0.0135,0.0462,0.1814,0.3028,0.9356,1765786150115,20251215T071853Z_bcb7c3e
1765786151437,2989.22,0.0542,-0.0135,0.0462,0.1816,0.3027,0.9356,1765786150115,20251215T071853Z_bcb7c3e
1765786151454,2989.237,0.0542,-0.0135,0.0463,0.182,0.3026,0.9356,1765786150115,20251215T071853Z_bcb7c3e
1765786151470,2989.253,0.0543,-0.0134,0.0463,0.1824,0.3024,0.9356,1765786150115,20251215T071853Z_bcb7c3e
1765786151487,2989.27,0.0543,-0.0135,0.0463,0.1826,0.3023,0.9356,1765786150115,20251215T071853Z_bcb7c3e
1765786151503,2989.286,0.0544,-0.0135,0.0463,0.183,0.3022,0.9355,1765786150115,20251215T071853Z_bcb7c3e
1765786151520,2989.303,0.0544,-0.0134,0.0463,0.1833,0.3026,0.9353,1765786150115,20251215T071853Z_bcb7c3e
1765786151537,2989.32,0.0544,-0.0135,0.0463,0.1836,0.3026,0.9353,1765786150115,20251215T071853Z_bcb7c3e
1765786151554,2989.337,0.0544,-0.0135,0.0464,0.1838,0.3026,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786151570,2989.353,0.0545,-0.0134,0.0464,0.184,0.3026,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786151588,2989.371,0.0545,-0.0135,0.0464,0.1839,0.3027,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786151604,2989.387,0.0545,-0.0134,0.0463,0.1839,0.3028,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786151620,2989.403,0.0545,-0.0135,0.0464,0.1841,0.3028,0.9351,1765786150115,20251215T071853Z_bcb7c3e
1765786151637,2989.42,0.0544,-0.0135,0.0464,0.1838,0.3028,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786151654,2989.437,0.0545,-0.0135,0.0464,0.1836,0.3032,0.9351,1765786150115,20251215T071853Z_bcb7c3e
1765786151671,2989.454,0.0546,-0.0134,0.0464,0.1833,0.3028,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786151687,2989.47,0.0547,-0.0134,0.0465,0.1837,0.3033,0.935,1765786150115,20251215T071853Z_bcb7c3e
1765786151704,2989.487,0.0547,-0.0135,0.0464,0.1841,0.303,0.935,1765786150115,20251215T071853Z_bcb7c3e
1765786151720,2989.503,0.0547,-0.0135,0.0464,0.1844,0.302,0.9353,1765786150115,20251215T071853Z_bcb7c3e
1765786151737,2989.52,0.0548,-0.0133,0.0464,0.1846,0.3025,0.9351,1765786150115,20251215T071853Z_bcb7c3e
1765786151753,2989.536,0.0548,-0.0135,0.0463,0.1845,0.3025,0.9351,1765786150115,20251215T071853Z_bcb7c3e
1765786151770,2989.553,0.0549,-0.0134,0.0464,0.1848,0.3025,0.9351,1765786150115,20251215T071853Z_bcb7c3e
1765786151787,2989.57,0.0549,-0.0134,0.0464,0.1852,0.3027,0.9349,1765786150115,20251215T071853Z_bcb7c3e
1765786151803,2989.586,0.055,-0.0135,0.0463,0.1856,0.3027,0.9349,1765786150115,20251215T071853Z_bcb7c3e
1765786151820,2989.603,0.055,-0.0134,0.0463,0.1858,0.3029,0.9347,1765786150115,20251215T071853Z_bcb7c3e
1765786151837,2989.62,0.0551,-0.0135,0.0463,0.1863,0.3035,0.9344,1765786150115,20251215T071853Z_bcb7c3e
1765786151854,2989.637,0.0552,-0.0135,0.0463,0.187,0.3034,0.9343,1765786150115,20251215T071853Z_bcb7c3e
1765786151870,2989.653,0.0552,-0.0135,0.0463,0.1875,0.3032,0.9343,1765786150115,20251215T071853Z_bcb7c3e
1765786151887,2989.67,0.0551,-0.0136,0.0463,0.1875,0.303,0.9344,1765786150115,20251215T071853Z_bcb7c3e
1765786151904,2989.687,0.0552,-0.0133,0.0463,0.1873,0.3029,0.9344,1765786150115,20251215T071853Z_bcb7c3e
1765786151921,2989.704,0.0552,-0.0134,0.0463,0.1872,0.3036,0.9342,1765786150115,20251215T071853Z_bcb7c3e
1765786151937,2989.72,0.0553,-0.0134,0.0463,0.1874,0.3033,0.9343,1765786150115,20251215T071853Z_bcb7c3e
1765786151953,2989.736,0.0552,-0.0134,0.0463,0.1875,0.3031,0.9343,1765786150115,20251215T071853Z_bcb7c3e
1765786151970,2989.753,0.0552,-0.0134,0.0462,0.1873,0.3035,0.9342,1765786150115,20251215T071853Z_bcb7c3e
1765786151987,2989.77,0.0552,-0.0134,0.0464,0.1872,0.3036,0.9342,1765786150115,20251215T071853Z_bcb7c3e
1765786152004,2989.787,0.0552,-0.0134,0.0464,0.1871,0.3038,0.9342,1765786150115,20251215T071853Z_bcb7c3e
1765786152020,2989.803,0.0552,-0.0133,0.0464,0.1872,0.3039,0.9341,1765786150115,20251215T071853Z_bcb7c3e
1765786152038,2989.821,0.0552,-0.0134,0.0464,0.1876,0.3039,0.9341,1765786150115,20251215T071853Z_bcb7c3e
1765786152053,2989.836,0.0551,-0.0135,0.0464,0.1876,0.3038,0.9341,1765786150115,20251215T071853Z_bcb7c3e
1765786152071,2989.854,0.0551,-0.0134,0.0465,0.1876,0.3037,0.9341,1765786150115,20251215T071853Z_bcb7c3e
1765786152087,2989.87,0.0551,-0.0135,0.0465,0.1876,0.3036,0.9342,1765786150115,20251215T071853Z_bcb7c3e
1765786152104,2989.887,0.0551,-0.0135,0.0465,0.1877,0.3032,0.9343,1765786150115,20251215T071853Z_bcb7c3e
1765786152120,2989.903,0.055,-0.0134,0.0466,0.1878,0.3032,0.9342,1765786150115,20251215T071853Z_bcb7c3e
1765786152139,2989.922,0.055,-0.0134,0.0465,0.1877,0.3033,0.9342,1765786150115,20251215T071853Z_bcb7c3e
1765786152156,2989.939,0.055,-0.0134,0.0465,0.1874,0.3034,0.9343,1765786150115,20251215T071853Z_bcb7c3e
1765786152170,2989.953,0.055,-0.0134,0.0465,0.1874,0.3035,0.9342,1765786150115,20251215T071853Z_bcb7c3e
1765786152185,2989.968,0.055,-0.0134,0.0466,0.1877,0.3036,0.9341,1765786150115,20251215T071853Z_bcb7c3e
1765786152200,2989.983,0.055,-0.0134,0.0465,0.1878,0.3035,0.9341,1765786150115,20251215T071853Z_bcb7c3e
1765786152218,2990.001,0.055,-0.0134,0.0465,0.1878,0.3037,0.9341,1765786150115,20251215T071853Z_bcb7c3e
