utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,1233.121,0.2144,-0.3275,0.537,0.9434,-0.1487,-0.2965,1769488592256,no_session
,1233.138,0.2145,-0.3274,0.537,0.9434,-0.1488,-0.2965,1769488592256,no_session
,1233.154,0.2144,-0.3274,0.537,0.9434,-0.1488,-0.2965,1769488592256,no_session
,1233.17,0.2144,-0.3274,0.537,0.9434,-0.1484,-0.2964,1769488592256,no_session
,1233.187,0.2144,-0.3275,0.537,0.9434,-0.1485,-0.2964,1769488592256,no_session
,1233.203,0.2143,-0.3274,0.537,0.9434,-0.1486,-0.2965,1769488592256,no_session
,1233.22,0.2143,-0.3274,0.537,0.9434,-0.1488,-0.2965,1769488592256,no_session
,1233.237,0.2143,-0.3274,0.537,0.9434,-0.1485,-0.2965,1769488592256,no_session
,1233.253,0.2144,-0.3274,0.5369,0.9434,-0.1485,-0.2965,1769488592256,no_session
,1233.271,0.2144,-0.3274,0.5369,0.9434,-0.1487,-0.2965,1769488592256,no_session
,1233.286,0.2144,-0.3274,0.537,0.9434,-0.1488,-0.2965,1769488592256,no_session
,1233.304,0.2143,-0.3274,0.5369,0.9434,-0.1486,-0.2964,1769488592256,no_session
,1233.32,0.2144,-0.3274,0.537,0.9434,-0.1484,-0.2965,1769488592256,no_session
,1233.338,0.2144,-0.3274,0.5369,0.9434,-0.1485,-0.2965,1769488592256,no_session
,1233.354,0.2144,-0.3274,0.5369,0.9434,-0.1487,-0.2965,1769488592256,no_session
,1233.371,0.2144,-0.3275,0.537,0.9434,-0.1487,-0.2965,1769488592256,no_session
,1233.388,0.2144,-0.3274,0.537,0.9434,-0.1486,-0.2965,1769488592256,no_session
,1233.404,0.2144,-0.3275,0.5369,0.9435,-0.1484,-0.2964,1769488592256,no_session
,1233.422,0.2144,-0.3274,0.5369,0.9434,-0.1485,-0.2965,1769488592256,no_session
,1233.439,0.2144,-0.3274,0.5369,0.9434,-0.1487,-0.2965,1769488592256,no_session
,1233.456,0.2144,-0.3274,0.537,0.9434,-0.1487,-0.2965,1769488592256,no_session
,1233.474,0.2144,-0.3274,0.537,0.9434,-0.1485,-0.2965,1769488592256,no_session
,1233.488,0.2144,-0.3274,0.5369,0.9434,-0.1485,-0.2965,1769488592256,no_session
,1233.504,0.2144,-0.3275,0.5369,0.9434,-0.1485,-0.2965,1769488592256,no_session
,1233.521,0.2144,-0.3274,0.5369,0.9434,-0.1487,-0.2965,1769488592256,no_session
,1233.538,0.2143,-0.3274,0.537,0.9434,-0.1488,-0.2965,1769488592256,no_session
