utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786169418,3007.201,0.037,-0.0049,0.0261,0.127,0.3599,0.9243,1765786170121,20251215T071853Z_bcb7c3e
1765786169435,3007.218,0.037,-0.0049,0.026,0.1267,0.3605,0.9241,1765786170121,20251215T071853Z_bcb7c3e
1765786169452,3007.235,0.0369,-0.0049,0.026,0.1265,0.3608,0.924,1765786170121,20251215T071853Z_bcb7c3e
1765786169468,3007.251,0.0369,-0.0048,0.026,0.1261,0.3613,0.9239,1765786170121,20251215T071853Z_bcb7c3e
1765786169484,3007.267,0.0368,-0.0047,0.0261,0.1257,0.3619,0.9237,1765786170121,20251215T071853Z_bcb7c3e
1765786169501,3007.284,0.0367,-0.0047,0.026,0.1251,0.362,0.9238,1765786170121,20251215T071853Z_bcb7c3e
1765786169518,3007.301,0.0366,-0.0046,0.0261,0.1247,0.3622,0.9237,1765786170121,20251215T071853Z_bcb7c3e
1765786169534,3007.317,0.0366,-0.0045,0.0261,0.1243,0.3625,0.9237,1765786170121,20251215T071853Z_bcb7c3e
1765786169551,3007.334,0.0364,-0.0045,0.026,0.1239,0.3627,0.9236,1765786170121,20251215T071853Z_bcb7c3e
1765786169571,3007.354,0.0363,-0.0043,0.026,0.1236,0.363,0.9235,1765786170121,20251215T071853Z_bcb7c3e
1765786169587,3007.37,0.036,-0.0044,0.026,0.1229,0.3635,0.9234,1765786170121,20251215T071853Z_bcb7c3e
1765786169603,3007.386,0.0358,-0.0044,0.0261,0.122,0.3639,0.9234,1765786170121,20251215T071853Z_bcb7c3e
1765786169619,3007.402,0.0356,-0.0044,0.0261,0.1209,0.3644,0.9234,1765786170121,20251215T071853Z_bcb7c3e
1765786169638,3007.421,0.0355,-0.0043,0.0262,0.12,0.3649,0.9233,1765786170121,20251215T071853Z_bcb7c3e
1765786169652,3007.435,0.0353,-0.0043,0.0262,0.1193,0.3654,0.9232,1765786170121,20251215T071853Z_bcb7c3e
1765786169668,3007.451,0.0351,-0.0042,0.0263,0.1189,0.3657,0.9231,1765786170121,20251215T071853Z_bcb7c3e
1765786169684,3007.467,0.0349,-0.0041,0.0264,0.1185,0.3656,0.9232,1765786170121,20251215T071853Z_bcb7c3e
1765786169701,3007.484,0.0347,-0.0042,0.0265,0.1177,0.3651,0.9235,1765786170121,20251215T071853Z_bcb7c3e
1765786169721,3007.504,0.0345,-0.0043,0.0265,0.1169,0.3648,0.9237,1765786170121,20251215T071853Z_bcb7c3e
1765786169738,3007.521,0.0343,-0.0042,0.0264,0.116,0.365,0.9238,1765786170121,20251215T071853Z_bcb7c3e
1765786169753,3007.536,0.0342,-0.0041,0.0264,0.1155,0.365,0.9238,1765786170121,20251215T071853Z_bcb7c3e
1765786169770,3007.553,0.0341,-0.004,0.0264,0.1153,0.3656,0.9236,1765786170121,20251215T071853Z_bcb7c3e
1765786169787,3007.57,0.0339,-0.0042,0.0264,0.1147,0.3659,0.9236,1765786170121,20251215T071853Z_bcb7c3e
1765786169803,3007.586,0.0337,-0.0043,0.0265,0.114,0.3657,0.9237,1765786170121,20251215T071853Z_bcb7c3e
1765786169819,3007.602,0.0336,-0.0043,0.0265,0.113,0.3649,0.9242,1765786170121,20251215T071853Z_bcb7c3e
1765786169838,3007.621,0.0336,-0.0042,0.0264,0.1125,0.3653,0.9241,1765786170121,20251215T071853Z_bcb7c3e
1765786169853,3007.636,0.0335,-0.0043,0.0264,0.1123,0.3645,0.9244,1765786170121,20251215T071853Z_bcb7c3e
1765786169870,3007.653,0.0333,-0.0042,0.0263,0.112,0.3633,0.9249,1765786170121,20251215T071853Z_bcb7c3e
1765786169887,3007.67,0.0332,-0.0041,0.0262,0.1112,0.364,0.9247,1765786170121,20251215T071853Z_bcb7c3e
1765786169900,3007.683,0.0332,-0.0041,0.0262,0.1106,0.364,0.9248,1765786170121,20251215T071853Z_bcb7c3e
1765786169920,3007.703,0.0331,-0.0042,0.0261,0.11,0.3639,0.9249,1765786170121,20251215T071853Z_bcb7c3e
1765786169937,3007.72,0.033,-0.0041,0.0259,0.1095,0.3638,0.925,1765786170121,20251215T071853Z_bcb7c3e
1765786169954,3007.737,0.033,-0.0041,0.0258,0.1091,0.3644,0.9248,1765786170121,20251215T071853Z_bcb7c3e
1765786169971,3007.754,0.033,-0.0041,0.0256,0.1087,0.3648,0.9247,1765786170121,20251215T071853Z_bcb7c3e
1765786169987,3007.77,0.033,-0.004,0.0255,0.1086,0.3652,0.9246,1765786170121,20251215T071853Z_bcb7c3e
1765786170003,3007.786,0.033,-0.0039,0.0255,0.1088,0.366,0.9242,1765786170121,20251215T071853Z_bcb7c3e
1765786170020,3007.803,0.0329,-0.0039,0.0254,0.1087,0.3661,0.9242,1765786170121,20251215T071853Z_bcb7c3e
1765786170037,3007.82,0.0329,-0.0039,0.0253,0.1085,0.3663,0.9242,1765786170121,20251215T071853Z_bcb7c3e
1765786170053,3007.836,0.033,-0.0038,0.0252,0.1085,0.3667,0.924,1765786170121,20251215T071853Z_bcb7c3e
1765786170071,3007.854,0.0329,-0.0039,0.0251,0.1085,0.3666,0.924,1765786170121,20251215T071853Z_bcb7c3e
1765786170088,3007.871,0.0329,-0.0038,0.0251,0.1084,0.3669,0.9239,1765786170121,20251215T071853Z_bcb7c3e
1765786170104,3007.887,0.0329,-0.0038,0.0251,0.1081,0.3677,0.9237,1765786170121,20251215T071853Z_bcb7c3e
1765786170120,3007.903,0.0329,-0.0039,0.0251,0.1081,0.3674,0.9238,1765786170121,20251215T071853Z_bcb7c3e
1765786170138,3007.921,0.0328,-0.0039,0.0251,0.1075,0.3675,0.9238,1765786170121,20251215T071853Z_bcb7c3e
1765786170155,3007.938,0.0329,-0.004,0.0252,0.1069,0.3673,0.9239,1765786170121,20251215T071853Z_bcb7c3e
1765786170169,3007.952,0.0329,-0.0039,0.0253,0.1067,0.3672,0.924,1765786170121,20251215T071853Z_bcb7c3e
1765786170185,3007.968,0.033,-0.004,0.0253,0.1067,0.367,0.9241,1765786170121,20251215T071853Z_bcb7c3e
1765786170201,3007.984,0.033,-0.0039,0.0254,0.1067,0.3666,0.9243,1765786170121,20251215T071853Z_bcb7c3e
1765786170220,3008.003,0.0331,-0.004,0.0255,0.1067,0.3661,0.9244,1765786170121,20251215T071853Z_bcb7c3e
1765786170238,3008.021,0.0331,-0.004,0.0255,0.1069,0.3659,0.9245,1765786170121,20251215T071853Z_bcb7c3e
1765786170253,3008.036,0.0331,-0.0041,0.0256,0.1071,0.3656,0.9246,1765786170121,20251215T071853Z_bcb7c3e
1765786170270,3008.053,0.0331,-0.0041,0.0257,0.107,0.3651,0.9248,1765786170121,20251215T071853Z_bcb7c3e
1765786170287,3008.07,0.0332,-0.0041,0.0258,0.1069,0.3649,0.9249,1765786170121,20251215T071853Z_bcb7c3e
1765786170304,3008.087,0.0332,-0.0041,0.0259,0.107,0.3648,0.9249,1765786170121,20251215T071853Z_bcb7c3e
1765786170320,3008.103,0.0332,-0.0041,0.0261,0.107,0.3643,0.9251,1765786170121,20251215T071853Z_bcb7c3e
1765786170337,3008.12,0.0332,-0.0042,0.0262,0.1069,0.364,0.9252,1765786170121,20251215T071853Z_bcb7c3e
1765786170355,3008.138,0.0332,-0.0044,0.0263,0.1066,0.3635,0.9255,1765786170121,20251215T071853Z_bcb7c3e
1765786170369,3008.152,0.0332,-0.0045,0.0264,0.1063,0.3628,0.9258,1765786170121,20251215T071853Z_bcb7c3e
1765786170403,3008.186,0.0333,-0.0044,0.0264,0.1056,0.3624,0.926,1765786170121,20251215T071853Z_bcb7c3e
1765786170422,3008.205,0.0333,-0.0045,0.0266,0.1047,0.3616,0.9265,1765786170121,20251215T071853Z_bcb7c3e
1765786170437,3008.22,0.0333,-0.0046,0.0268,0.1042,0.3612,0.9266,1765786170121,20251215T071853Z_bcb7c3e
1765786170453,3008.236,0.0334,-0.0046,0.0269,0.1038,0.3608,0.9268,1765786170121,20251215T071853Z_bcb7c3e
1765786170469,3008.252,0.0334,-0.0047,0.027,0.1036,0.3605,0.927,1765786170121,20251215T071853Z_bcb7c3e
1765786170486,3008.269,0.0335,-0.0047,0.0269,0.1036,0.3602,0.9271,1765786170121,20251215T071853Z_bcb7c3e
1765786170500,3008.283,0.0336,-0.0047,0.027,0.1041,0.3602,0.9271,1765786170121,20251215T071853Z_bcb7c3e
1765786170517,3008.3,0.0337,-0.0047,0.027,0.1048,0.3602,0.927,1765786170121,20251215T071853Z_bcb7c3e
1765786170533,3008.316,0.0338,-0.0047,0.027,0.1057,0.3602,0.9269,1765786170121,20251215T071853Z_bcb7c3e
1765786170549,3008.332,0.0338,-0.0047,0.027,0.1064,0.3604,0.9267,1765786170121,20251215T071853Z_bcb7c3e
1765786170565,3008.348,0.0338,-0.0046,0.027,0.1068,0.3606,0.9266,1765786170121,20251215T071853Z_bcb7c3e
1765786170583,3008.366,0.0338,-0.0047,0.0269,0.107,0.3609,0.9264,1765786170121,20251215T071853Z_bcb7c3e
1765786170599,3008.382,0.0339,-0.0047,0.027,0.1071,0.3614,0.9262,1765786170121,20251215T071853Z_bcb7c3e
1765786170618,3008.401,0.0339,-0.0048,0.0269,0.1067,0.3612,0.9264,1765786170121,20251215T071853Z_bcb7c3e
1765786170635,3008.418,0.0339,-0.0048,0.0269,0.1066,0.3612,0.9264,1765786170121,20251215T071853Z_bcb7c3e
1765786170651,3008.434,0.034,-0.0046,0.0269,0.1068,0.3614,0.9263,1765786170121,20251215T071853Z_bcb7c3e
1765786170669,3008.452,0.0341,-0.0046,0.0269,0.1071,0.3625,0.9258,1765786170121,20251215T071853Z_bcb7c3e
1765786170684,3008.467,0.0341,-0.0047,0.0269,0.1078,0.3619,0.926,1765786170121,20251215T071853Z_bcb7c3e
1765786170703,3008.486,0.034,-0.0047,0.0269,0.1079,0.3612,0.9262,1765786170121,20251215T071853Z_bcb7c3e
1765786170720,3008.503,0.034,-0.0047,0.0268,0.1077,0.3617,0.9261,1765786170121,20251215T071853Z_bcb7c3e
1765786170736,3008.519,0.034,-0.0047,0.0268,0.1075,0.3614,0.9262,1765786170121,20251215T071853Z_bcb7c3e
1765786170752,3008.535,0.0341,-0.0046,0.0268,0.1077,0.3613,0.9262,1765786170121,20251215T071853Z_bcb7c3e
1765786170767,3008.55,0.034,-0.0046,0.0267,0.1078,0.3613,0.9262,1765786170121,20251215T071853Z_bcb7c3e
1765786170784,3008.567,0.034,-0.0046,0.0266,0.108,0.3614,0.9261,1765786170121,20251215T071853Z_bcb7c3e
1765786170800,3008.583,0.034,-0.0045,0.0264,0.1079,0.3622,0.9258,1765786170121,20251215T071853Z_bcb7c3e
1765786170817,3008.6,0.0341,-0.0045,0.0264,0.1082,0.3636,0.9253,1765786170121,20251215T071853Z_bcb7c3e
1765786170833,3008.616,0.0341,-0.0046,0.0264,0.1088,0.3633,0.9253,1765786170121,20251215T071853Z_bcb7c3e
1765786170853,3008.636,0.0341,-0.0044,0.0264,0.1095,0.3636,0.9251,1765786170121,20251215T071853Z_bcb7c3e
1765786170870,3008.653,0.0341,-0.0045,0.0263,0.1098,0.364,0.9249,1765786170121,20251215T071853Z_bcb7c3e
1765786170886,3008.669,0.0341,-0.0044,0.0262,0.1101,0.3643,0.9248,1765786170121,20251215T071853Z_bcb7c3e
1765786170903,3008.686,0.034,-0.0045,0.0261,0.1102,0.3645,0.9247,1765786170121,20251215T071853Z_bcb7c3e
1765786170916,3008.699,0.034,-0.0043,0.026,0.1101,0.3646,0.9246,1765786170121,20251215T071853Z_bcb7c3e
1765786170934,3008.717,0.034,-0.0044,0.026,0.1101,0.3659,0.9241,1765786170121,20251215T071853Z_bcb7c3e
1765786170950,3008.733,0.0341,-0.0044,0.026,0.1105,0.3659,0.9241,1765786170121,20251215T071853Z_bcb7c3e
1765786170967,3008.75,0.034,-0.0044,0.026,0.1106,0.3659,0.9241,1765786170121,20251215T071853Z_bcb7c3e
1765786170983,3008.766,0.034,-0.0043,0.0259,0.1107,0.3664,0.9239,1765786170121,20251215T071853Z_bcb7c3e
1765786170999,3008.782,0.0341,-0.0043,0.0259,0.1109,0.3671,0.9236,1765786170121,20251215T071853Z_bcb7c3e
1765786171018,3008.801,0.0342,-0.0042,0.0259,0.1115,0.3673,0.9234,1765786170121,20251215T071853Z_bcb7c3e
1765786171035,3008.818,0.0342,-0.0042,0.0259,0.112,0.3675,0.9232,1765786170121,20251215T071853Z_bcb7c3e
1765786171052,3008.835,0.0343,-0.0042,0.0257,0.113,0.3678,0.923,1765786170121,20251215T071853Z_bcb7c3e
1765786171068,3008.851,0.0343,-0.0042,0.0257,0.1141,0.3685,0.9226,1765786170121,20251215T071853Z_bcb7c3e
1765786171085,3008.868,0.0344,-0.0041,0.0257,0.1157,0.3691,0.9222,1765786170121,20251215T071853Z_bcb7c3e
1765786171103,3008.886,0.0343,-0.004,0.0256,0.117,0.37,0.9216,1765786170121,20251215T071853Z_bcb7c3e
1765786171121,3008.904,0.0343,-0.0041,0.0256,0.118,0.3706,0.9212,1765786170121,20251215T071853Z_bcb7c3e
1765786171139,3008.923,0.0343,-0.004,0.0256,0.1188,0.3713,0.9209,1765786170121,20251215T071853Z_bcb7c3e
1765786171154,3008.937,0.0343,-0.0041,0.0255,0.1195,0.3714,0.9207,1765786170121,20251215T071853Z_bcb7c3e
1765786171169,3008.952,0.0344,-0.004,0.0255,0.1203,0.3713,0.9207,1765786170121,20251215T071853Z_bcb7c3e
1765786171184,3008.967,0.0344,-0.004,0.0254,0.121,0.3712,0.9206,1765786170121,20251215T071853Z_bcb7c3e
1765786171201,3008.984,0.0344,-0.0039,0.0253,0.1215,0.3715,0.9204,1765786170121,20251215T071853Z_bcb7c3e
1765786171219,3009.002,0.0344,-0.004,0.0252,0.1217,0.3722,0.9201,1765786170121,20251215T071853Z_bcb7c3e
1765786171235,3009.018,0.0345,-0.0039,0.0252,0.1221,0.3727,0.9199,1765786170121,20251215T071853Z_bcb7c3e
1765786171252,3009.035,0.0345,-0.0039,0.0251,0.1225,0.3731,0.9197,1765786170121,20251215T071853Z_bcb7c3e
1765786171269,3009.052,0.0345,-0.004,0.0251,0.1229,0.3735,0.9195,1765786170121,20251215T071853Z_bcb7c3e
1765786171284,3009.067,0.0344,-0.0039,0.025,0.1227,0.3735,0.9195,1765786170121,20251215T071853Z_bcb7c3e
1765786171301,3009.084,0.0344,-0.004,0.0249,0.1227,0.3737,0.9194,1765786170121,20251215T071853Z_bcb7c3e
1765786171318,3009.101,0.0345,-0.0039,0.0248,0.1227,0.3738,0.9194,1765786170121,20251215T071853Z_bcb7c3e
1765786171337,3009.12,0.0346,-0.0038,0.0247,0.1228,0.3741,0.9192,1765786170121,20251215T071853Z_bcb7c3e
1765786171353,3009.136,0.0346,-0.0038,0.0245,0.1231,0.3746,0.919,1765786170121,20251215T071853Z_bcb7c3e
1765786171370,3009.153,0.0346,-0.0037,0.0244,0.1233,0.3754,0.9186,1765786170121,20251215T071853Z_bcb7c3e
1765786171387,3009.17,0.0346,-0.0037,0.0243,0.1234,0.3761,0.9183,1765786170121,20251215T071853Z_bcb7c3e
1765786171404,3009.187,0.0346,-0.0037,0.0243,0.1235,0.377,0.918,1765786170121,20251215T071853Z_bcb7c3e
1765786171420,3009.203,0.0347,-0.0037,0.0242,0.1236,0.3774,0.9178,1765786170121,20251215T071853Z_bcb7c3e
1765786171437,3009.22,0.0347,-0.0037,0.0241,0.1239,0.3778,0.9176,1765786170121,20251215T071853Z_bcb7c3e
1765786171453,3009.236,0.0349,-0.0035,0.024,0.1244,0.3783,0.9173,1765786170121,20251215T071853Z_bcb7c3e
1765786171470,3009.253,0.0349,-0.0034,0.0239,0.1252,0.379,0.9169,1765786170121,20251215T071853Z_bcb7c3e
1765786171487,3009.27,0.0349,-0.0036,0.0238,0.1255,0.3795,0.9166,1765786170121,20251215T071853Z_bcb7c3e
1765786171503,3009.286,0.035,-0.0037,0.0238,0.1256,0.3794,0.9167,1765786170121,20251215T071853Z_bcb7c3e
1765786171520,3009.303,0.0352,-0.0035,0.0237,0.126,0.3791,0.9168,1765786170121,20251215T071853Z_bcb7c3e
1765786171538,3009.321,0.0353,-0.0035,0.0236,0.1264,0.3799,0.9164,1765786170121,20251215T071853Z_bcb7c3e
1765786171557,3009.34,0.0354,-0.0036,0.0237,0.1275,0.3789,0.9166,1765786170121,20251215T071853Z_bcb7c3e
1765786171570,3009.353,0.0354,-0.0036,0.0237,0.128,0.3782,0.9168,1765786170121,20251215T071853Z_bcb7c3e
1765786171585,3009.368,0.0354,-0.0034,0.0236,0.1281,0.3785,0.9167,1765786170121,20251215T071853Z_bcb7c3e
1765786171601,3009.384,0.0355,-0.0036,0.0236,0.128,0.3782,0.9168,1765786170121,20251215T071853Z_bcb7c3e
1765786171618,3009.401,0.0356,-0.0035,0.0235,0.1282,0.3779,0.9169,1765786170121,20251215T071853Z_bcb7c3e
1765786171636,3009.419,0.0357,-0.0034,0.0234,0.1287,0.3784,0.9167,1765786170121,20251215T071853Z_bcb7c3e
1765786171654,3009.437,0.0357,-0.0036,0.0234,0.1291,0.3782,0.9167,1765786170121,20251215T071853Z_bcb7c3e
1765786171669,3009.452,0.0357,-0.0036,0.0234,0.1293,0.3782,0.9166,1765786170121,20251215T071853Z_bcb7c3e
1765786171684,3009.467,0.0357,-0.0036,0.0233,0.1292,0.3785,0.9165,1765786170121,20251215T071853Z_bcb7c3e
1765786171699,3009.482,0.0358,-0.0036,0.0232,0.1292,0.3787,0.9165,1765786170121,20251215T071853Z_bcb7c3e
1765786171716,3009.499,0.0359,-0.0036,0.0232,0.1293,0.3788,0.9164,1765786170121,20251215T071853Z_bcb7c3e
1765786171733,3009.516,0.036,-0.0034,0.0232,0.1297,0.3789,0.9163,1765786170121,20251215T071853Z_bcb7c3e
1765786171749,3009.532,0.036,-0.0036,0.0232,0.1299,0.3789,0.9163,1765786170121,20251215T071853Z_bcb7c3e
1765786171766,3009.549,0.0359,-0.0035,0.0231,0.1302,0.3788,0.9163,1765786170121,20251215T071853Z_bcb7c3e
1765786171784,3009.567,0.0359,-0.0034,0.023,0.1297,0.3791,0.9162,1765786170121,20251215T071853Z_bcb7c3e
1765786171800,3009.583,0.0359,-0.0035,0.0229,0.1292,0.38,0.9159,1765786170121,20251215T071853Z_bcb7c3e
1765786171817,3009.6,0.0361,-0.0035,0.023,0.1296,0.3796,0.916,1765786170121,20251215T071853Z_bcb7c3e
1765786171835,3009.618,0.0361,-0.0034,0.023,0.1302,0.3795,0.916,1765786170121,20251215T071853Z_bcb7c3e
1765786171852,3009.635,0.0361,-0.0035,0.0229,0.1304,0.3798,0.9158,1765786170121,20251215T071853Z_bcb7c3e
1765786171871,3009.654,0.0361,-0.0035,0.023,0.1306,0.3799,0.9158,1765786170121,20251215T071853Z_bcb7c3e
1765786171887,3009.67,0.0361,-0.0035,0.0229,0.1304,0.3801,0.9157,1765786170121,20251215T071853Z_bcb7c3e
1765786171904,3009.687,0.0362,-0.0035,0.0229,0.1305,0.3796,0.9159,1765786170121,20251215T071853Z_bcb7c3e
1765786171920,3009.703,0.0362,-0.0035,0.0229,0.1305,0.3795,0.916,1765786170121,20251215T071853Z_bcb7c3e
1765786171937,3009.72,0.0362,-0.0036,0.0229,0.1302,0.3795,0.916,1765786170121,20251215T071853Z_bcb7c3e
1765786171954,3009.737,0.0363,-0.0036,0.0229,0.1304,0.3795,0.916,1765786170121,20251215T071853Z_bcb7c3e
1765786171970,3009.753,0.0364,-0.0036,0.0228,0.1308,0.379,0.9161,1765786170121,20251215T071853Z_bcb7c3e
1765786171988,3009.771,0.0364,-0.0036,0.0228,0.1316,0.3787,0.9161,1765786170121,20251215T071853Z_bcb7c3e
1765786172004,3009.787,0.0364,-0.0036,0.0227,0.132,0.3787,0.916,1765786170121,20251215T071853Z_bcb7c3e
1765786172019,3009.802,0.0364,-0.0035,0.0227,0.1321,0.379,0.9159,1765786170121,20251215T071853Z_bcb7c3e
1765786172038,3009.821,0.0364,-0.0036,0.0226,0.1319,0.3794,0.9158,1765786170121,20251215T071853Z_bcb7c3e
1765786172054,3009.837,0.0364,-0.0035,0.0225,0.1317,0.3794,0.9158,1765786170121,20251215T071853Z_bcb7c3e
1765786172071,3009.854,0.0365,-0.0035,0.0224,0.1317,0.3793,0.9158,1765786170121,20251215T071853Z_bcb7c3e
1765786172087,3009.87,0.0365,-0.0034,0.0223,0.132,0.3794,0.9157,1765786170121,20251215T071853Z_bcb7c3e
1765786172104,3009.887,0.0364,-0.0035,0.0223,0.1321,0.3799,0.9155,1765786170121,20251215T071853Z_bcb7c3e
1765786172120,3009.903,0.0364,-0.0035,0.0222,0.1322,0.3799,0.9155,1765786170121,20251215T071853Z_bcb7c3e
1765786172139,3009.922,0.0363,-0.0034,0.0221,0.1322,0.3801,0.9155,1765786170121,20251215T071853Z_bcb7c3e
1765786172158,3009.941,0.0364,-0.0034,0.022,0.132,0.3803,0.9154,1765786170121,20251215T071853Z_bcb7c3e
1765786172171,3009.954,0.0363,-0.0034,0.0219,0.1318,0.3803,0.9154,1765786170121,20251215T071853Z_bcb7c3e
1765786172185,3009.968,0.0363,-0.0033,0.0218,0.1314,0.3805,0.9154,1765786170121,20251215T071853Z_bcb7c3e
1765786172202,3009.985,0.0364,-0.0032,0.0216,0.1311,0.3808,0.9153,1765786170121,20251215T071853Z_bcb7c3e
1765786172221,3010.004,0.0365,-0.0033,0.0216,0.1313,0.3812,0.9151,1765786170121,20251215T071853Z_bcb7c3e
