utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786129418,2967.201,-0.0017,-0.0111,0.0314,0.0839,0.2812,0.956,1765786130119,20251215T071853Z_bcb7c3e
1765786129434,2967.218,-0.0018,-0.0111,0.0312,0.0837,0.2815,0.9559,1765786130119,20251215T071853Z_bcb7c3e
1765786129452,2967.235,-0.0018,-0.0111,0.0312,0.0833,0.282,0.9558,1765786130119,20251215T071853Z_bcb7c3e
1765786129468,2967.252,-0.0018,-0.0111,0.0312,0.0832,0.282,0.9558,1765786130119,20251215T071853Z_bcb7c3e
1765786129485,2967.268,-0.0018,-0.0111,0.0311,0.0833,0.2821,0.9557,1765786130119,20251215T071853Z_bcb7c3e
1765786129501,2967.285,-0.0019,-0.0111,0.031,0.083,0.2822,0.9557,1765786130119,20251215T071853Z_bcb7c3e
1765786129521,2967.304,-0.0019,-0.0111,0.0309,0.0827,0.2823,0.9558,1765786130119,20251215T071853Z_bcb7c3e
1765786129539,2967.323,-0.0018,-0.011,0.0308,0.0826,0.2824,0.9557,1765786130119,20251215T071853Z_bcb7c3e
1765786129559,2967.342,-0.0018,-0.011,0.0307,0.0828,0.2828,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786129573,2967.357,-0.0019,-0.011,0.0307,0.0829,0.2831,0.9555,1765786130119,20251215T071853Z_bcb7c3e
1765786129586,2967.37,-0.002,-0.0111,0.0306,0.0824,0.2836,0.9554,1765786130119,20251215T071853Z_bcb7c3e
1765786129601,2967.384,-0.0019,-0.011,0.0306,0.0822,0.2841,0.9553,1765786130119,20251215T071853Z_bcb7c3e
1765786129617,2967.401,-0.0018,-0.011,0.0306,0.0822,0.2837,0.9554,1765786130119,20251215T071853Z_bcb7c3e
1765786129635,2967.418,-0.0019,-0.0108,0.0306,0.0825,0.2835,0.9554,1765786130119,20251215T071853Z_bcb7c3e
1765786129651,2967.435,-0.002,-0.0109,0.0304,0.0825,0.2829,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786129669,2967.452,-0.0021,-0.0109,0.0303,0.0821,0.2825,0.9557,1765786130119,20251215T071853Z_bcb7c3e
1765786129688,2967.471,-0.002,-0.0108,0.0303,0.0817,0.283,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786129698,2967.482,-0.002,-0.0109,0.0302,0.0814,0.2831,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786129715,2967.499,-0.0021,-0.0108,0.0301,0.0814,0.2835,0.9555,1765786130119,20251215T071853Z_bcb7c3e
1765786129733,2967.516,-0.0022,-0.0108,0.0301,0.0813,0.2835,0.9555,1765786130119,20251215T071853Z_bcb7c3e
1765786129749,2967.533,-0.0022,-0.0108,0.03,0.0813,0.2842,0.9553,1765786130119,20251215T071853Z_bcb7c3e
1765786129767,2967.55,-0.0023,-0.0108,0.0299,0.0813,0.2847,0.9552,1765786130119,20251215T071853Z_bcb7c3e
1765786129784,2967.567,-0.0023,-0.0108,0.03,0.081,0.2849,0.9551,1765786130119,20251215T071853Z_bcb7c3e
1765786129800,2967.584,-0.0023,-0.0108,0.0299,0.0809,0.2848,0.9552,1765786130119,20251215T071853Z_bcb7c3e
1765786129818,2967.601,-0.0023,-0.0108,0.0299,0.081,0.285,0.9551,1765786130119,20251215T071853Z_bcb7c3e
1765786129836,2967.619,-0.0023,-0.0109,0.0298,0.0809,0.2844,0.9553,1765786130119,20251215T071853Z_bcb7c3e
1765786129851,2967.634,-0.0023,-0.0105,0.0298,0.0808,0.2846,0.9552,1765786130119,20251215T071853Z_bcb7c3e
1765786129869,2967.652,-0.0023,-0.0107,0.0299,0.0808,0.2854,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786129885,2967.668,-0.0023,-0.0108,0.0298,0.081,0.2846,0.9552,1765786130119,20251215T071853Z_bcb7c3e
1765786129903,2967.686,-0.0023,-0.0106,0.0298,0.081,0.2848,0.9552,1765786130119,20251215T071853Z_bcb7c3e
1765786129921,2967.704,-0.0023,-0.0106,0.0299,0.0809,0.2855,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786129938,2967.721,-0.0024,-0.0106,0.0299,0.0808,0.2857,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786129954,2967.738,-0.0024,-0.0107,0.0299,0.0806,0.2858,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786129972,2967.756,-0.0023,-0.0107,0.0299,0.0805,0.2857,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786129988,2967.771,-0.0023,-0.0107,0.0299,0.0805,0.2855,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786130003,2967.787,-0.0023,-0.0107,0.0299,0.0806,0.2855,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786130019,2967.803,-0.0023,-0.0106,0.0299,0.0807,0.2856,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786130037,2967.821,-0.0023,-0.0107,0.0299,0.0807,0.2857,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786130054,2967.837,-0.0023,-0.0107,0.0299,0.0807,0.2858,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786130070,2967.854,-0.0024,-0.0107,0.03,0.0808,0.2855,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786130086,2967.87,-0.0024,-0.0107,0.0299,0.0807,0.2854,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786130104,2967.887,-0.0024,-0.0106,0.03,0.0807,0.2856,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786130122,2967.905,-0.0024,-0.0107,0.03,0.0808,0.2858,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786130139,2967.922,-0.0025,-0.0107,0.03,0.0809,0.2858,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786130153,2967.936,-0.0025,-0.0107,0.0301,0.0809,0.286,0.9548,1765786130119,20251215T071853Z_bcb7c3e
1765786130166,2967.95,-0.0025,-0.0108,0.0302,0.0809,0.2858,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786130184,2967.967,-0.0026,-0.0108,0.0302,0.0807,0.2855,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786130200,2967.983,-0.0026,-0.0108,0.0302,0.0805,0.2855,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786130217,2968,-0.0026,-0.0108,0.0302,0.0803,0.2853,0.9551,1765786130119,20251215T071853Z_bcb7c3e
1765786130233,2968.016,-0.0026,-0.0108,0.0302,0.0804,0.285,0.9551,1765786130119,20251215T071853Z_bcb7c3e
1765786130249,2968.033,-0.0027,-0.0108,0.0302,0.0803,0.2852,0.9551,1765786130119,20251215T071853Z_bcb7c3e
1765786130267,2968.05,-0.0027,-0.0108,0.0302,0.0805,0.2852,0.9551,1765786130119,20251215T071853Z_bcb7c3e
1765786130284,2968.067,-0.0026,-0.0108,0.0302,0.0808,0.2856,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786130298,2968.082,-0.0027,-0.0107,0.0302,0.0811,0.286,0.9548,1765786130119,20251215T071853Z_bcb7c3e
1765786130318,2968.101,-0.0028,-0.0109,0.0303,0.081,0.2859,0.9548,1765786130119,20251215T071853Z_bcb7c3e
1765786130334,2968.117,-0.0027,-0.0108,0.0303,0.0807,0.2862,0.9548,1765786130119,20251215T071853Z_bcb7c3e
1765786130352,2968.135,-0.0026,-0.0107,0.0304,0.0807,0.2863,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786130369,2968.152,-0.0026,-0.0108,0.0304,0.0809,0.2866,0.9546,1765786130119,20251215T071853Z_bcb7c3e
1765786130383,2968.167,-0.0027,-0.0109,0.0304,0.0814,0.2855,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786130401,2968.184,-0.0028,-0.0109,0.0304,0.0815,0.2847,0.9551,1765786130119,20251215T071853Z_bcb7c3e
1765786130418,2968.201,-0.0028,-0.0108,0.0304,0.0813,0.2848,0.9551,1765786130119,20251215T071853Z_bcb7c3e
1765786130436,2968.219,-0.0027,-0.0108,0.0304,0.0812,0.2847,0.9552,1765786130119,20251215T071853Z_bcb7c3e
1765786130454,2968.237,-0.0026,-0.0108,0.0305,0.0815,0.285,0.9551,1765786130119,20251215T071853Z_bcb7c3e
1765786130472,2968.255,-0.0026,-0.0109,0.0305,0.0818,0.285,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786130488,2968.271,-0.0026,-0.0109,0.0305,0.0818,0.2853,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786130505,2968.288,-0.0025,-0.0109,0.0305,0.0818,0.2854,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786130519,2968.303,-0.0025,-0.011,0.0305,0.0821,0.2851,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786130539,2968.322,-0.0024,-0.0109,0.0305,0.0825,0.285,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786130554,2968.337,-0.0024,-0.0109,0.0306,0.0827,0.2848,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786130570,2968.354,-0.0024,-0.0109,0.0306,0.0828,0.2848,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786130588,2968.371,-0.0024,-0.0109,0.0307,0.0823,0.2843,0.9552,1765786130119,20251215T071853Z_bcb7c3e
1765786130604,2968.387,-0.0023,-0.0109,0.0307,0.0821,0.2848,0.9551,1765786130119,20251215T071853Z_bcb7c3e
1765786130637,2968.42,-0.0021,-0.011,0.0308,0.0825,0.2844,0.9551,1765786130119,20251215T071853Z_bcb7c3e
1765786130655,2968.438,-0.0021,-0.0109,0.0308,0.0827,0.2847,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786130671,2968.455,-0.0018,-0.0109,0.0309,0.0833,0.2856,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786130686,2968.47,-0.0017,-0.0109,0.0309,0.0839,0.2859,0.9546,1765786130119,20251215T071853Z_bcb7c3e
1765786130704,2968.487,-0.0017,-0.011,0.031,0.0847,0.2856,0.9546,1765786130119,20251215T071853Z_bcb7c3e
1765786130720,2968.503,-0.0017,-0.0111,0.0311,0.085,0.2851,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786130738,2968.521,-0.0017,-0.011,0.0311,0.0849,0.2851,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786130753,2968.536,-0.0016,-0.0111,0.0311,0.085,0.2847,0.9548,1765786130119,20251215T071853Z_bcb7c3e
1765786130771,2968.554,-0.0015,-0.011,0.0311,0.0852,0.2843,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786130789,2968.572,-0.0015,-0.011,0.0312,0.0855,0.284,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786130804,2968.587,-0.0015,-0.011,0.0312,0.0857,0.2841,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786130820,2968.603,-0.0015,-0.011,0.0311,0.0859,0.2841,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786130838,2968.621,-0.0015,-0.011,0.0312,0.086,0.2846,0.9548,1765786130119,20251215T071853Z_bcb7c3e
1765786130854,2968.637,-0.0015,-0.011,0.0312,0.086,0.2848,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786130871,2968.654,-0.0016,-0.011,0.0313,0.086,0.2849,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786130887,2968.67,-0.0016,-0.011,0.0312,0.0859,0.285,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786130903,2968.687,-0.0016,-0.0111,0.0313,0.0858,0.2851,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786130921,2968.704,-0.0017,-0.011,0.0313,0.0856,0.2849,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786130936,2968.72,-0.0017,-0.011,0.0313,0.0856,0.2848,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786130954,2968.737,-0.0018,-0.0111,0.0313,0.0854,0.2849,0.9548,1765786130119,20251215T071853Z_bcb7c3e
1765786130970,2968.754,-0.0018,-0.0111,0.0313,0.0852,0.2848,0.9548,1765786130119,20251215T071853Z_bcb7c3e
1765786130988,2968.771,-0.0019,-0.011,0.0313,0.085,0.2848,0.9548,1765786130119,20251215T071853Z_bcb7c3e
1765786131003,2968.787,-0.002,-0.0111,0.0313,0.0849,0.285,0.9548,1765786130119,20251215T071853Z_bcb7c3e
1765786131021,2968.804,-0.002,-0.011,0.0313,0.0849,0.2851,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786131037,2968.821,-0.002,-0.0111,0.0313,0.0849,0.2852,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786131052,2968.836,-0.0021,-0.011,0.0313,0.085,0.2853,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786131072,2968.855,-0.0021,-0.011,0.0313,0.0849,0.2855,0.9546,1765786130119,20251215T071853Z_bcb7c3e
1765786131088,2968.871,-0.0021,-0.0111,0.0313,0.0847,0.2856,0.9546,1765786130119,20251215T071853Z_bcb7c3e
1765786131102,2968.886,-0.0021,-0.011,0.0313,0.0848,0.2853,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786131119,2968.903,-0.0021,-0.011,0.0314,0.0849,0.2859,0.9545,1765786130119,20251215T071853Z_bcb7c3e
1765786131139,2968.923,-0.0021,-0.011,0.0314,0.0853,0.2849,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786131157,2968.94,-0.0022,-0.011,0.0314,0.0854,0.2843,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786131169,2968.953,-0.0023,-0.011,0.0314,0.0851,0.2846,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786131184,2968.968,-0.0024,-0.011,0.0314,0.0847,0.2843,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786131200,2968.984,-0.0024,-0.011,0.0314,0.0845,0.2842,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786131218,2969.001,-0.0024,-0.011,0.0313,0.0844,0.2843,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786131233,2969.017,-0.0024,-0.011,0.0313,0.0843,0.2845,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786131251,2969.035,-0.0025,-0.0109,0.0313,0.0842,0.2852,0.9548,1765786130119,20251215T071853Z_bcb7c3e
1765786131269,2969.052,-0.0025,-0.0109,0.0313,0.0841,0.2856,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786131287,2969.07,-0.0025,-0.011,0.0313,0.0841,0.2856,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786131305,2969.088,-0.0024,-0.0109,0.0314,0.0845,0.2856,0.9546,1765786130119,20251215T071853Z_bcb7c3e
1765786131320,2969.103,-0.0024,-0.0109,0.0313,0.0845,0.2855,0.9546,1765786130119,20251215T071853Z_bcb7c3e
1765786131338,2969.121,-0.0024,-0.0109,0.0313,0.0847,0.286,0.9545,1765786130119,20251215T071853Z_bcb7c3e
1765786131354,2969.138,-0.0023,-0.0108,0.0312,0.085,0.2861,0.9544,1765786130119,20251215T071853Z_bcb7c3e
1765786131369,2969.152,-0.0023,-0.0108,0.0312,0.0853,0.2864,0.9543,1765786130119,20251215T071853Z_bcb7c3e
1765786131385,2969.168,-0.0024,-0.0109,0.0312,0.0852,0.2869,0.9542,1765786130119,20251215T071853Z_bcb7c3e
1765786131401,2969.185,-0.0024,-0.011,0.0313,0.0851,0.2865,0.9543,1765786130119,20251215T071853Z_bcb7c3e
1765786131419,2969.203,-0.0023,-0.0109,0.0313,0.0852,0.2864,0.9543,1765786130119,20251215T071853Z_bcb7c3e
1765786131434,2969.217,-0.0023,-0.0108,0.0313,0.0853,0.2864,0.9543,1765786130119,20251215T071853Z_bcb7c3e
1765786131450,2969.234,-0.0023,-0.0109,0.0313,0.0853,0.2862,0.9543,1765786130119,20251215T071853Z_bcb7c3e
1765786131468,2969.251,-0.0023,-0.0109,0.0313,0.0853,0.2862,0.9544,1765786130119,20251215T071853Z_bcb7c3e
1765786131483,2969.267,-0.0022,-0.0109,0.0313,0.0854,0.2862,0.9544,1765786130119,20251215T071853Z_bcb7c3e
1765786131499,2969.283,-0.0022,-0.0109,0.0313,0.0855,0.2861,0.9544,1765786130119,20251215T071853Z_bcb7c3e
1765786131517,2969.3,-0.0021,-0.0109,0.0313,0.0858,0.2861,0.9543,1765786130119,20251215T071853Z_bcb7c3e
1765786131532,2969.316,-0.0022,-0.0109,0.0313,0.0861,0.286,0.9543,1765786130119,20251215T071853Z_bcb7c3e
1765786131548,2969.332,-0.0022,-0.0109,0.0313,0.0862,0.2862,0.9543,1765786130119,20251215T071853Z_bcb7c3e
1765786131566,2969.349,-0.0022,-0.0109,0.0313,0.0862,0.2863,0.9542,1765786130119,20251215T071853Z_bcb7c3e
1765786131583,2969.366,-0.0022,-0.0109,0.0313,0.0862,0.2863,0.9543,1765786130119,20251215T071853Z_bcb7c3e
1765786131599,2969.383,-0.0022,-0.0108,0.0313,0.0863,0.2869,0.9541,1765786130119,20251215T071853Z_bcb7c3e
1765786131619,2969.402,-0.0023,-0.0108,0.0312,0.0862,0.2869,0.9541,1765786130119,20251215T071853Z_bcb7c3e
1765786131635,2969.418,-0.0023,-0.0108,0.0312,0.0861,0.2872,0.954,1765786130119,20251215T071853Z_bcb7c3e
1765786131651,2969.434,-0.0023,-0.0108,0.0312,0.0861,0.2873,0.954,1765786130119,20251215T071853Z_bcb7c3e
1765786131669,2969.452,-0.0024,-0.0109,0.0312,0.0861,0.2871,0.954,1765786130119,20251215T071853Z_bcb7c3e
1765786131684,2969.468,-0.0024,-0.0107,0.0312,0.086,0.2874,0.9539,1765786130119,20251215T071853Z_bcb7c3e
1765786131700,2969.484,-0.0024,-0.0108,0.0312,0.0858,0.2877,0.9539,1765786130119,20251215T071853Z_bcb7c3e
1765786131718,2969.502,-0.0024,-0.0108,0.0312,0.0859,0.2876,0.9539,1765786130119,20251215T071853Z_bcb7c3e
1765786131735,2969.518,-0.0024,-0.0108,0.0312,0.0858,0.2879,0.9538,1765786130119,20251215T071853Z_bcb7c3e
1765786131751,2969.534,-0.0024,-0.0108,0.0311,0.0858,0.2877,0.9539,1765786130119,20251215T071853Z_bcb7c3e
1765786131769,2969.552,-0.0025,-0.0108,0.0311,0.0857,0.2876,0.9539,1765786130119,20251215T071853Z_bcb7c3e
1765786131785,2969.568,-0.0025,-0.0107,0.031,0.0857,0.2877,0.9539,1765786130119,20251215T071853Z_bcb7c3e
1765786131800,2969.583,-0.0026,-0.0107,0.031,0.0858,0.2877,0.9539,1765786130119,20251215T071853Z_bcb7c3e
1765786131818,2969.601,-0.0026,-0.0107,0.031,0.0856,0.2882,0.9537,1765786130119,20251215T071853Z_bcb7c3e
1765786131834,2969.618,-0.0026,-0.0107,0.031,0.0858,0.2886,0.9536,1765786130119,20251215T071853Z_bcb7c3e
1765786131852,2969.636,-0.0026,-0.0107,0.031,0.0856,0.2886,0.9536,1765786130119,20251215T071853Z_bcb7c3e
1765786131872,2969.655,-0.0026,-0.0107,0.0309,0.0853,0.2887,0.9536,1765786130119,20251215T071853Z_bcb7c3e
1765786131887,2969.67,-0.0025,-0.0106,0.031,0.0855,0.2887,0.9536,1765786130119,20251215T071853Z_bcb7c3e
1765786131903,2969.687,-0.0024,-0.0106,0.031,0.0858,0.2892,0.9534,1765786130119,20251215T071853Z_bcb7c3e
1765786131919,2969.703,-0.0024,-0.0107,0.031,0.0864,0.2883,0.9536,1765786130119,20251215T071853Z_bcb7c3e
1765786131939,2969.722,-0.0026,-0.0107,0.031,0.0867,0.2876,0.9538,1765786130119,20251215T071853Z_bcb7c3e
1765786131956,2969.74,-0.0027,-0.0106,0.0309,0.0862,0.2881,0.9537,1765786130119,20251215T071853Z_bcb7c3e
1765786131970,2969.754,-0.0026,-0.0107,0.031,0.0858,0.2881,0.9538,1765786130119,20251215T071853Z_bcb7c3e
1765786131985,2969.769,-0.0026,-0.0106,0.0309,0.0858,0.2881,0.9537,1765786130119,20251215T071853Z_bcb7c3e
1765786132001,2969.784,-0.0026,-0.0106,0.0309,0.0862,0.2883,0.9537,1765786130119,20251215T071853Z_bcb7c3e
1765786132019,2969.802,-0.0027,-0.0106,0.0308,0.0862,0.2885,0.9536,1765786130119,20251215T071853Z_bcb7c3e
1765786132037,2969.821,-0.0027,-0.0106,0.0309,0.0861,0.289,0.9535,1765786130119,20251215T071853Z_bcb7c3e
1765786132055,2969.838,-0.0026,-0.0106,0.0309,0.0861,0.2891,0.9534,1765786130119,20251215T071853Z_bcb7c3e
1765786132070,2969.854,-0.0026,-0.0106,0.0308,0.086,0.2889,0.9535,1765786130119,20251215T071853Z_bcb7c3e
1765786132088,2969.871,-0.0026,-0.0106,0.0309,0.0861,0.2889,0.9535,1765786130119,20251215T071853Z_bcb7c3e
1765786132104,2969.887,-0.0026,-0.0105,0.0309,0.086,0.289,0.9535,1765786130119,20251215T071853Z_bcb7c3e
1765786132121,2969.904,-0.0026,-0.0106,0.0309,0.0859,0.2889,0.9535,1765786130119,20251215T071853Z_bcb7c3e
1765786132140,2969.924,-0.0026,-0.0106,0.0308,0.0857,0.2884,0.9537,1765786130119,20251215T071853Z_bcb7c3e
1765786132159,2969.942,-0.0026,-0.0105,0.0308,0.0856,0.2892,0.9534,1765786130119,20251215T071853Z_bcb7c3e
1765786132177,2969.96,-0.0025,-0.0106,0.0309,0.0858,0.2888,0.9535,1765786130119,20251215T071853Z_bcb7c3e
1765786132191,2969.974,-0.0025,-0.0106,0.0309,0.0859,0.2886,0.9536,1765786130119,20251215T071853Z_bcb7c3e
1765786132206,2969.99,-0.0025,-0.0106,0.0309,0.0861,0.289,0.9535,1765786130119,20251215T071853Z_bcb7c3e
1765786132220,2970.003,-0.0025,-0.0107,0.0309,0.0861,0.2891,0.9534,1765786130119,20251215T071853Z_bcb7c3e
