utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8411.637,0.0007,-0.0016,0.0001,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.653,0.0007,-0.0016,0.0001,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.67,0.0007,-0.0016,0.0001,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.687,0.0007,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.704,0.0007,-0.0016,0.0001,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8411.721,0.0007,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.737,0.0007,-0.0016,0.0001,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.753,0.0007,-0.0015,0.0001,0.4742,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.77,0.0007,-0.0016,0.0001,0.4742,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.787,0.0007,-0.0016,0.0002,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.804,0.0006,-0.0016,0.0001,0.4742,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.82,0.0007,-0.0016,0.0002,0.4742,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.837,0.0007,-0.0016,0.0002,0.4742,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.854,0.0007,-0.0016,0.0001,0.4742,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.87,0.0007,-0.0015,0.0001,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.888,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.905,0.0006,-0.0016,0.0002,0.4742,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.922,0.0006,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.938,0.0007,-0.0015,0.0001,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.954,0.0007,-0.0015,0.0001,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.97,0.0007,-0.0015,0.0001,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.987,0.0007,-0.0016,0.0001,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.004,0.0006,-0.0016,0.0001,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.021,0.0006,-0.0016,0.0001,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.038,0.0007,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.055,0.0007,-0.0015,0.0001,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.071,0.0007,-0.0015,0.0001,0.4742,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.089,0.0007,-0.0015,0.0001,0.4742,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.105,0.0007,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.122,0.0006,-0.0015,0.0001,0.4742,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.139,0.0007,-0.0016,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.153,0.0007,-0.0016,0.0002,0.4743,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.17,0.0007,-0.0016,0.0001,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.187,0.0007,-0.0016,0.0001,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.204,0.0007,-0.0015,0.0001,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.221,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.238,0.0007,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.255,0.0007,-0.0016,0.0002,0.4742,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.271,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.288,0.0007,-0.0016,0.0001,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.306,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.322,0.0007,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.34,0.0007,-0.0016,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.354,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.369,0.0007,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8412.387,0.0007,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.403,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.42,0.0007,-0.0015,0.0002,0.4742,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.437,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.454,0.0007,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.472,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.488,0.0007,-0.0016,0.0003,0.4743,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.507,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.525,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.539,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.554,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.569,0.0008,-0.0015,0.0003,0.4742,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.586,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.603,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.62,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.637,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.654,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.671,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.688,0.0008,-0.0015,0.0003,0.4742,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.705,0.0008,-0.0015,0.0003,0.4742,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.723,0.0008,-0.0015,0.0003,0.4742,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.739,0.0008,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.753,0.0008,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.77,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.787,0.0008,-0.0015,0.0004,0.4743,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8412.804,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.82,0.0008,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.838,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.854,0.0008,-0.0015,0.0003,0.4742,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.872,0.0008,-0.0016,0.0003,0.4742,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.888,0.0008,-0.0016,0.0003,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.905,0.0008,-0.0016,0.0003,0.4742,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.923,0.0009,-0.0016,0.0003,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.939,0.0008,-0.0016,0.0003,0.4742,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.955,0.0008,-0.0015,0.0003,0.4742,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.97,0.0008,-0.0016,0.0003,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8412.987,0.0008,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.003,0.0009,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.021,0.0008,-0.0015,0.0002,0.4742,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.037,0.0008,-0.0016,0.0003,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.055,0.0008,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.072,0.0008,-0.0016,0.0003,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.089,0.0008,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8413.105,0.0008,-0.0016,0.0003,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.123,0.0008,-0.0016,0.0003,0.4743,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8413.138,0.0008,-0.0016,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.153,0.0008,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8413.17,0.0008,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.188,0.0008,-0.0016,0.0003,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.204,0.0008,-0.0016,0.0003,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.221,0.0008,-0.0016,0.0003,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.238,0.0008,-0.0016,0.0002,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8413.255,0.0008,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8413.271,0.0008,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8413.289,0.0008,-0.0016,0.0003,0.4744,-0.056,0.8785,1769582327861,20260128T063827Z_4ed6045
,8413.306,0.0008,-0.0016,0.0003,0.4743,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8413.322,0.0008,-0.0016,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.34,0.0008,-0.0016,0.0003,0.4743,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8413.354,0.0008,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.37,0.0008,-0.0017,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8413.387,0.0008,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8413.403,0.0008,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8413.42,0.0007,-0.0016,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.438,0.0008,-0.0017,0.0003,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8413.453,0.0008,-0.0016,0.0003,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.471,0.0008,-0.0016,0.0003,0.4744,-0.056,0.8785,1769582327861,20260128T063827Z_4ed6045
,8413.486,0.0007,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.504,0.0008,-0.0016,0.0003,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.521,0.0008,-0.0016,0.0003,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.538,0.0008,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8413.554,0.0008,-0.0016,0.0003,0.4743,-0.0559,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.569,0.0008,-0.0016,0.0003,0.4744,-0.056,0.8785,1769582327861,20260128T063827Z_4ed6045
,8413.587,0.0008,-0.0016,0.0003,0.4743,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8413.604,0.0007,-0.0017,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.62,0.0007,-0.0017,0.0002,0.4744,-0.056,0.8785,1769582327861,20260128T063827Z_4ed6045
,8413.637,0.0008,-0.0017,0.0002,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.653,0.0008,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8413.67,0.0008,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.687,0.0007,-0.0017,0.0002,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.704,0.0007,-0.0016,0.0001,0.4742,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.722,0.0007,-0.0016,0.0001,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8413.737,0.0007,-0.0016,0.0001,0.4743,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
