utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786109419,2947.202,-0.0042,-0.0098,0.0286,0.1041,0.291,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786109434,2947.218,-0.0042,-0.0098,0.0286,0.104,0.2914,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109450,2947.234,-0.0043,-0.0099,0.0286,0.104,0.2914,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109468,2947.252,-0.0043,-0.0099,0.0286,0.1041,0.2911,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786109484,2947.268,-0.0043,-0.0098,0.0286,0.104,0.2908,0.9511,1765786110115,20251215T071853Z_bcb7c3e
1765786109503,2947.287,-0.0043,-0.0098,0.0286,0.104,0.291,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786109520,2947.304,-0.0044,-0.0098,0.0285,0.1037,0.2905,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786109537,2947.32,-0.0044,-0.0097,0.0285,0.1035,0.2909,0.9511,1765786110115,20251215T071853Z_bcb7c3e
1765786109555,2947.338,-0.0044,-0.0097,0.0285,0.1033,0.2913,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786109570,2947.354,-0.0044,-0.0099,0.0285,0.1034,0.2911,0.9511,1765786110115,20251215T071853Z_bcb7c3e
1765786109588,2947.372,-0.0044,-0.0097,0.0286,0.1036,0.2915,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109604,2947.387,-0.0045,-0.0097,0.0285,0.1035,0.2919,0.9508,1765786110115,20251215T071853Z_bcb7c3e
1765786109633,2947.417,-0.0045,-0.0098,0.0285,0.1035,0.2918,0.9508,1765786110115,20251215T071853Z_bcb7c3e
1765786109651,2947.435,-0.0044,-0.0098,0.0286,0.1036,0.2915,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786109669,2947.452,-0.0044,-0.0097,0.0285,0.1036,0.2914,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786109686,2947.47,-0.0044,-0.0097,0.0285,0.1038,0.2915,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109704,2947.488,-0.0045,-0.0097,0.0285,0.1038,0.2915,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109720,2947.503,-0.0045,-0.0097,0.0286,0.1039,0.2916,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109738,2947.521,-0.0045,-0.0097,0.0286,0.1038,0.2915,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109754,2947.538,-0.0045,-0.0097,0.0286,0.1038,0.2914,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109770,2947.554,-0.0045,-0.0097,0.0286,0.1041,0.2917,0.9508,1765786110115,20251215T071853Z_bcb7c3e
1765786109787,2947.571,-0.0045,-0.0097,0.0286,0.1041,0.2915,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109802,2947.586,-0.0045,-0.0096,0.0286,0.104,0.2915,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109819,2947.603,-0.0045,-0.0097,0.0287,0.104,0.2916,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109838,2947.622,-0.0044,-0.0097,0.0287,0.104,0.2912,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786109854,2947.638,-0.0044,-0.0097,0.0287,0.1042,0.2912,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786109872,2947.655,-0.0044,-0.0098,0.0287,0.1042,0.2916,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109887,2947.671,-0.0044,-0.0098,0.0288,0.1042,0.2913,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786109903,2947.687,-0.0045,-0.0098,0.0287,0.1041,0.2908,0.9511,1765786110115,20251215T071853Z_bcb7c3e
1765786109921,2947.704,-0.0045,-0.0098,0.0288,0.1038,0.2909,0.9511,1765786110115,20251215T071853Z_bcb7c3e
1765786109939,2947.723,-0.0045,-0.0098,0.0288,0.1033,0.2908,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786109953,2947.737,-0.0045,-0.0098,0.0288,0.103,0.2907,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786109971,2947.755,-0.0044,-0.0098,0.0289,0.103,0.2909,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786109986,2947.77,-0.0045,-0.01,0.0289,0.1027,0.2911,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786110006,2947.789,-0.0044,-0.0099,0.0289,0.1024,0.2907,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786110019,2947.803,-0.0042,-0.0098,0.029,0.1026,0.2912,0.9511,1765786110115,20251215T071853Z_bcb7c3e
1765786110037,2947.821,-0.0041,-0.0098,0.0291,0.1032,0.2907,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786110053,2947.837,-0.0042,-0.0099,0.0291,0.1037,0.2898,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786110070,2947.854,-0.0043,-0.0098,0.0291,0.104,0.2896,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786110086,2947.87,-0.0043,-0.0099,0.0291,0.1036,0.2897,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786110104,2947.887,-0.0042,-0.0099,0.0292,0.1034,0.2894,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786110120,2947.904,-0.0042,-0.0099,0.0292,0.1035,0.2893,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786110139,2947.923,-0.0042,-0.0099,0.0291,0.1033,0.2892,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786110154,2947.938,-0.0042,-0.01,0.0292,0.1034,0.2896,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786110169,2947.953,-0.0041,-0.01,0.0292,0.1036,0.2897,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786110184,2947.968,-0.0041,-0.0101,0.0293,0.1038,0.2894,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786110200,2947.984,-0.0041,-0.01,0.0293,0.1038,0.2892,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786110218,2948.001,-0.0041,-0.01,0.0293,0.1039,0.2889,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786110234,2948.018,-0.0041,-0.01,0.0293,0.104,0.2887,0.9518,1765786110115,20251215T071853Z_bcb7c3e
1765786110250,2948.034,-0.0041,-0.01,0.0293,0.1039,0.2883,0.9519,1765786110115,20251215T071853Z_bcb7c3e
1765786110268,2948.052,-0.0041,-0.0099,0.0293,0.1036,0.2886,0.9518,1765786110115,20251215T071853Z_bcb7c3e
1765786110287,2948.071,-0.0041,-0.01,0.0293,0.1034,0.2892,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786110303,2948.087,-0.0041,-0.01,0.0294,0.1037,0.289,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786110319,2948.103,-0.0041,-0.01,0.0294,0.1036,0.289,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786110338,2948.122,-0.0041,-0.01,0.0295,0.1035,0.2894,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786110354,2948.137,-0.0041,-0.0101,0.0295,0.1035,0.289,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786110372,2948.155,-0.004,-0.01,0.0295,0.1037,0.2887,0.9518,1765786110115,20251215T071853Z_bcb7c3e
1765786110402,2948.186,-0.0039,-0.0101,0.0295,0.1045,0.2881,0.9519,1765786110115,20251215T071853Z_bcb7c3e
1765786110422,2948.206,-0.004,-0.0101,0.0294,0.105,0.288,0.9519,1765786110115,20251215T071853Z_bcb7c3e
1765786110439,2948.222,-0.0039,-0.0101,0.0295,0.1054,0.2879,0.9519,1765786110115,20251215T071853Z_bcb7c3e
1765786110452,2948.236,-0.0039,-0.0101,0.0295,0.1057,0.2878,0.9518,1765786110115,20251215T071853Z_bcb7c3e
1765786110470,2948.253,-0.0039,-0.0101,0.0294,0.106,0.2879,0.9518,1765786110115,20251215T071853Z_bcb7c3e
1765786110485,2948.269,-0.0039,-0.01,0.0295,0.1062,0.2881,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786110500,2948.284,-0.004,-0.0101,0.0294,0.1061,0.2883,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786110517,2948.301,-0.004,-0.0101,0.0294,0.1059,0.2884,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786110532,2948.316,-0.0041,-0.0101,0.0294,0.1054,0.2884,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786110549,2948.333,-0.0041,-0.0101,0.0295,0.1053,0.2882,0.9518,1765786110115,20251215T071853Z_bcb7c3e
1765786110566,2948.349,-0.0041,-0.0102,0.0294,0.1051,0.2883,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786110582,2948.366,-0.0041,-0.0101,0.0294,0.1052,0.2885,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786110599,2948.383,-0.004,-0.0101,0.0294,0.1051,0.2887,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786110617,2948.401,-0.004,-0.0102,0.0294,0.1052,0.2886,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786110634,2948.418,-0.0041,-0.0102,0.0294,0.1053,0.2882,0.9518,1765786110115,20251215T071853Z_bcb7c3e
1765786110651,2948.435,-0.0041,-0.0101,0.0293,0.1053,0.2883,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786110669,2948.452,-0.0041,-0.0101,0.0293,0.1052,0.2887,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786110685,2948.469,-0.0041,-0.0101,0.0292,0.1052,0.289,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786110700,2948.484,-0.004,-0.0101,0.0293,0.1055,0.289,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786110718,2948.502,-0.004,-0.0102,0.0293,0.1057,0.2892,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786110734,2948.518,-0.004,-0.0102,0.0293,0.1057,0.2893,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786110751,2948.535,-0.0038,-0.0101,0.0292,0.1059,0.289,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786110768,2948.552,-0.0038,-0.0102,0.0292,0.1065,0.2891,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786110785,2948.569,-0.0038,-0.0101,0.0293,0.107,0.2881,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786110800,2948.584,-0.0039,-0.0101,0.0293,0.1072,0.2877,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786110818,2948.602,-0.0039,-0.01,0.0292,0.1068,0.2879,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786110834,2948.618,-0.0039,-0.0101,0.0292,0.1065,0.2878,0.9518,1765786110115,20251215T071853Z_bcb7c3e
1765786110852,2948.635,-0.0039,-0.01,0.0291,0.1064,0.2878,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786110869,2948.653,-0.004,-0.0101,0.0291,0.1063,0.2875,0.9519,1765786110115,20251215T071853Z_bcb7c3e
1765786110885,2948.669,-0.004,-0.0101,0.029,0.1062,0.2879,0.9518,1765786110115,20251215T071853Z_bcb7c3e
1765786110901,2948.685,-0.004,-0.0101,0.0291,0.1063,0.2884,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786110919,2948.702,-0.004,-0.0102,0.029,0.1062,0.2885,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786110935,2948.719,-0.0041,-0.0102,0.029,0.1062,0.2883,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786110952,2948.736,-0.004,-0.01,0.0289,0.1063,0.2882,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786110970,2948.753,-0.0041,-0.0101,0.0289,0.1063,0.2882,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786110984,2948.768,-0.0042,-0.0101,0.0288,0.1057,0.2875,0.9519,1765786110115,20251215T071853Z_bcb7c3e
1765786111000,2948.784,-0.0041,-0.0101,0.0287,0.1053,0.2879,0.9519,1765786110115,20251215T071853Z_bcb7c3e
1765786111018,2948.802,-0.004,-0.01,0.0287,0.1054,0.2883,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786111035,2948.819,-0.0041,-0.0101,0.0287,0.1054,0.2881,0.9518,1765786110115,20251215T071853Z_bcb7c3e
1765786111050,2948.834,-0.0041,-0.01,0.0287,0.1055,0.2888,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786111067,2948.851,-0.004,-0.0101,0.0286,0.1052,0.2892,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786111084,2948.868,-0.0039,-0.01,0.0286,0.1053,0.289,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786111100,2948.884,-0.0038,-0.0101,0.0286,0.1055,0.2889,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786111118,2948.902,-0.0037,-0.0101,0.0286,0.106,0.2886,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786111136,2948.92,-0.0037,-0.0101,0.0286,0.1064,0.2883,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786111152,2948.936,-0.0036,-0.0101,0.0285,0.1068,0.2885,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786111169,2948.953,-0.0036,-0.0101,0.0285,0.1069,0.2883,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786111184,2948.968,-0.0036,-0.0101,0.0285,0.1071,0.2879,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786111200,2948.984,-0.0036,-0.01,0.0285,0.1072,0.2882,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786111218,2949.002,-0.0036,-0.01,0.0285,0.107,0.2885,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786111234,2949.018,-0.0036,-0.01,0.0284,0.1067,0.2887,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786111250,2949.034,-0.0036,-0.01,0.0285,0.1065,0.2888,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786111268,2949.052,-0.0036,-0.01,0.0284,0.1062,0.2888,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786111285,2949.068,-0.0035,-0.0101,0.0285,0.1061,0.2886,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786111299,2949.083,-0.0035,-0.0101,0.0285,0.1061,0.2882,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786111317,2949.101,-0.0035,-0.01,0.0284,0.106,0.2882,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786111337,2949.121,-0.0034,-0.0102,0.0285,0.106,0.2882,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786111354,2949.137,-0.0034,-0.0101,0.0284,0.1062,0.2877,0.9518,1765786110115,20251215T071853Z_bcb7c3e
1765786111372,2949.155,-0.0034,-0.0101,0.0284,0.1064,0.2878,0.9518,1765786110115,20251215T071853Z_bcb7c3e
1765786111389,2949.173,-0.0033,-0.0101,0.0284,0.1064,0.2878,0.9518,1765786110115,20251215T071853Z_bcb7c3e
1765786111403,2949.187,-0.0033,-0.0101,0.0284,0.1069,0.288,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786111419,2949.203,-0.0032,-0.0101,0.0284,0.1073,0.288,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786111436,2949.22,-0.0034,-0.0102,0.0284,0.1074,0.2877,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786111454,2949.238,-0.0033,-0.0101,0.0284,0.1069,0.2883,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786111470,2949.254,-0.0032,-0.0102,0.0284,0.1068,0.2883,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786111483,2949.267,-0.0031,-0.01,0.0285,0.1075,0.2877,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786111500,2949.284,-0.0032,-0.01,0.0285,0.1079,0.2879,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786111518,2949.302,-0.0033,-0.0101,0.0285,0.1076,0.2865,0.952,1765786110115,20251215T071853Z_bcb7c3e
1765786111535,2949.318,-0.0034,-0.0101,0.0284,0.1072,0.2865,0.9521,1765786110115,20251215T071853Z_bcb7c3e
1765786111553,2949.337,-0.0033,-0.0101,0.0284,0.1067,0.2867,0.9521,1765786110115,20251215T071853Z_bcb7c3e
1765786111568,2949.352,-0.0033,-0.0102,0.0284,0.1063,0.2866,0.9521,1765786110115,20251215T071853Z_bcb7c3e
1765786111582,2949.366,-0.0033,-0.0101,0.0284,0.1063,0.2871,0.952,1765786110115,20251215T071853Z_bcb7c3e
1765786111599,2949.383,-0.0034,-0.0102,0.0284,0.1065,0.2874,0.9519,1765786110115,20251215T071853Z_bcb7c3e
1765786111618,2949.402,-0.0034,-0.0103,0.0285,0.1068,0.2875,0.9518,1765786110115,20251215T071853Z_bcb7c3e
1765786111638,2949.422,-0.0034,-0.0102,0.0285,0.1069,0.2874,0.9518,1765786110115,20251215T071853Z_bcb7c3e
1765786111651,2949.434,-0.0034,-0.0102,0.0284,0.1069,0.2873,0.9518,1765786110115,20251215T071853Z_bcb7c3e
1765786111667,2949.451,-0.0035,-0.0102,0.0284,0.107,0.2873,0.9519,1765786110115,20251215T071853Z_bcb7c3e
1765786111684,2949.468,-0.0035,-0.0103,0.0284,0.1067,0.2868,0.952,1765786110115,20251215T071853Z_bcb7c3e
1765786111698,2949.482,-0.0035,-0.0101,0.0283,0.1064,0.2867,0.9521,1765786110115,20251215T071853Z_bcb7c3e
1765786111716,2949.5,-0.0034,-0.01,0.0282,0.106,0.2881,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786111732,2949.516,-0.0033,-0.0101,0.0284,0.1064,0.2884,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786111749,2949.533,-0.0034,-0.0101,0.0284,0.1064,0.2883,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786111765,2949.549,-0.0034,-0.0099,0.0284,0.1065,0.289,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786111785,2949.568,-0.0034,-0.0101,0.0285,0.1064,0.289,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786111800,2949.584,-0.0034,-0.01,0.0285,0.1063,0.289,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786111817,2949.601,-0.0034,-0.0101,0.0285,0.1064,0.2888,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786111834,2949.618,-0.0033,-0.0102,0.0286,0.1066,0.2883,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786111852,2949.635,-0.0034,-0.0102,0.0286,0.1067,0.2881,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786111868,2949.652,-0.0034,-0.0102,0.0286,0.1067,0.288,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786111884,2949.668,-0.0034,-0.0102,0.0286,0.1066,0.2879,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786111903,2949.687,-0.0034,-0.0102,0.0286,0.1065,0.288,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786111919,2949.703,-0.0034,-0.0102,0.0285,0.1063,0.2881,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786111937,2949.721,-0.0034,-0.0102,0.0285,0.1061,0.2882,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786111954,2949.738,-0.0034,-0.0102,0.0286,0.1062,0.2881,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786111970,2949.754,-0.0034,-0.0102,0.0286,0.1063,0.2881,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786112006,2949.79,-0.0033,-0.0102,0.0286,0.1066,0.2881,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786112023,2949.807,-0.0033,-0.0102,0.0286,0.1067,0.2881,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786112038,2949.822,-0.0033,-0.0103,0.0286,0.107,0.288,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786112052,2949.836,-0.0033,-0.0103,0.0286,0.107,0.288,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786112071,2949.855,-0.0033,-0.0103,0.0286,0.1069,0.2884,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786112087,2949.871,-0.0033,-0.0103,0.0286,0.1068,0.2884,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786112104,2949.887,-0.0032,-0.0102,0.0286,0.107,0.2888,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786112120,2949.904,-0.0033,-0.0103,0.0287,0.1071,0.2891,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786112139,2949.923,-0.0033,-0.0103,0.0287,0.1064,0.2892,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786112157,2949.941,-0.0032,-0.0103,0.0287,0.1062,0.2891,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786112171,2949.955,-0.0032,-0.0102,0.0288,0.1063,0.2893,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786112189,2949.972,-0.0031,-0.0104,0.0289,0.1065,0.2894,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786112203,2949.987,-0.0032,-0.0103,0.0289,0.1068,0.2879,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786112218,2950.002,-0.0033,-0.0102,0.029,0.1067,0.288,0.9517,1765786110115,20251215T071853Z_bcb7c3e
