utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765788419352,5257.135,-0.0003,0.0014,0,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419369,5257.152,-0.0002,0.0014,0,0.9901,-0.0549,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788419387,5257.17,-0.0003,0.0014,0,0.9901,-0.0551,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788419404,5257.187,-0.0004,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419420,5257.204,-0.0003,0.0015,-0.0001,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419437,5257.22,-0.0002,0.0014,-0.0001,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419454,5257.237,-0.0002,0.0015,-0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419471,5257.254,-0.0004,0.0014,-0.0001,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419488,5257.271,-0.0004,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419504,5257.288,-0.0003,0.0014,0,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419521,5257.304,-0.0003,0.0014,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419536,5257.32,-0.0002,0.0013,0,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788419554,5257.337,-0.0003,0.0014,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419571,5257.354,-0.0004,0.0014,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419588,5257.371,-0.0004,0.0015,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419606,5257.389,-0.0003,0.0014,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419623,5257.406,-0.0003,0.0014,0,0.9901,-0.055,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788419638,5257.421,-0.0003,0.0014,-0.0001,0.9901,-0.0552,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788419655,5257.438,-0.0004,0.0014,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419674,5257.457,-0.0004,0.0015,0,0.9901,-0.0546,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788419692,5257.476,-0.0001,0.0014,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419709,5257.492,-0.0002,0.0014,0,0.9901,-0.0551,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788419725,5257.508,-0.0003,0.0014,0,0.9901,-0.0551,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788419738,5257.521,-0.0004,0.0014,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419753,5257.536,-0.0002,0.0015,0,0.9901,-0.0547,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788419771,5257.554,-0.0002,0.0014,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419788,5257.571,-0.0003,0.0014,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419804,5257.587,-0.0003,0.0014,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419821,5257.604,-0.0003,0.0015,0,0.9901,-0.0549,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788419839,5257.622,-0.0003,0.0014,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419856,5257.639,-0.0003,0.0014,0,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788419872,5257.655,-0.0003,0.0015,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419888,5257.672,-0.0003,0.0015,0,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788419906,5257.69,-0.0003,0.0015,0,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788419926,5257.709,-0.0003,0.0014,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419940,5257.723,-0.0003,0.0015,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419955,5257.738,-0.0003,0.0014,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419969,5257.753,-0.0003,0.0015,0,0.9901,-0.0551,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788419987,5257.77,-0.0003,0.0015,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420004,5257.788,-0.0002,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420022,5257.806,-0.0003,0.0014,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420036,5257.82,-0.0002,0.0015,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420054,5257.837,-0.0003,0.0015,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420071,5257.855,-0.0003,0.0015,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420089,5257.873,-0.0002,0.0014,-0.0001,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420107,5257.89,-0.0003,0.0015,-0.0001,0.9901,-0.0552,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788420124,5257.907,-0.0002,0.0015,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420138,5257.921,-0.0002,0.0015,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420154,5257.937,-0.0002,0.0014,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420169,5257.952,-0.0002,0.0014,0,0.9901,-0.0552,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420187,5257.97,-0.0002,0.0014,-0.0001,0.9901,-0.0552,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420203,5257.986,-0.0003,0.0015,-0.0001,0.9901,-0.0549,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788420219,5258.003,-0.0002,0.0015,-0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420237,5258.02,-0.0001,0.0015,-0.0001,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420256,5258.039,-0.0002,0.0015,-0.0001,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420272,5258.056,-0.0002,0.0015,-0.0001,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420290,5258.073,-0.0002,0.0015,-0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420307,5258.09,-0.0001,0.0015,-0.0001,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420325,5258.108,-0.0002,0.0015,-0.0001,0.9901,-0.055,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788420337,5258.12,-0.0002,0.0015,-0.0001,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420353,5258.137,-0.0002,0.0015,-0.0001,0.9901,-0.0549,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788420370,5258.153,-0.0002,0.0015,-0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420387,5258.17,-0.0002,0.0015,-0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420405,5258.188,-0.0001,0.0014,-0.0001,0.9901,-0.0551,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788420424,5258.208,-0.0003,0.0014,-0.0001,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420439,5258.222,-0.0003,0.0015,-0.0001,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420455,5258.239,-0.0002,0.0015,-0.0001,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420472,5258.255,-0.0001,0.0015,-0.0001,0.9901,-0.0549,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788420489,5258.272,-0.0001,0.0014,-0.0001,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420507,5258.29,-0.0002,0.0015,-0.0001,0.9901,-0.0553,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788420525,5258.308,-0.0003,0.0014,-0.0001,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420539,5258.322,-0.0002,0.0014,-0.0001,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420554,5258.337,-0.0001,0.0015,-0.0001,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420570,5258.353,0,0.0015,-0.0002,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788420588,5258.371,-0.0002,0.0015,-0.0002,0.9901,-0.0553,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788420605,5258.388,-0.0002,0.0015,-0.0001,0.9901,-0.055,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788420623,5258.406,-0.0002,0.0014,-0.0001,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420638,5258.421,-0.0001,0.0014,-0.0001,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420656,5258.439,-0.0001,0.0014,-0.0002,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420673,5258.456,-0.0002,0.0015,-0.0002,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420690,5258.473,-0.0002,0.0015,-0.0001,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420708,5258.491,-0.0002,0.0014,-0.0001,0.9901,-0.0548,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788420723,5258.507,-0.0001,0.0014,-0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420737,5258.52,-0.0001,0.0014,-0.0002,0.9901,-0.055,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788420754,5258.537,-0.0002,0.0014,-0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420770,5258.553,-0.0002,0.0014,-0.0001,0.9901,-0.0548,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788420789,5258.572,-0.0001,0.0015,-0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420806,5258.589,-0.0001,0.0014,-0.0001,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420821,5258.605,-0.0002,0.0015,-0.0001,0.9901,-0.0549,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788420839,5258.622,-0.0001,0.0014,-0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420856,5258.639,-0.0001,0.0014,-0.0001,0.9901,-0.0548,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788420874,5258.657,-0.0001,0.0014,-0.0001,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420892,5258.675,-0.0004,0.0018,-0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420911,5258.695,-0.0002,0.0015,-0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420924,5258.708,-0.0001,0.0014,-0.0001,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788420937,5258.72,-0.0002,0.0011,-0.0001,0.9901,-0.0546,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788420953,5258.736,-0.0001,0.0015,-0.0001,0.9901,-0.0547,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788420969,5258.753,-0.0001,0.0014,-0.0001,0.9901,-0.0551,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788420987,5258.77,-0.0002,0.0013,-0.0002,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421004,5258.788,-0.0002,0.0013,-0.0001,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421022,5258.806,-0.0001,0.0013,-0.0001,0.9901,-0.0545,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421038,5258.821,-0.0002,0.0013,-0.0001,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421056,5258.839,-0.0002,0.0013,-0.0001,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421073,5258.856,-0.0002,0.0013,-0.0001,0.9901,-0.0548,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788421092,5258.875,-0.0001,0.0012,-0.0001,0.9901,-0.0544,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421113,5258.896,-0.0002,0.0012,-0.0001,0.9901,-0.0546,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788421128,5258.911,-0.0002,0.0013,-0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421138,5258.922,-0.0002,0.0013,-0.0001,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421155,5258.938,-0.0002,0.0012,-0.0001,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421170,5258.953,-0.0002,0.0012,-0.0001,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421187,5258.97,-0.0002,0.0012,-0.0001,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421204,5258.987,-0.0002,0.0012,-0.0001,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421219,5259.003,-0.0003,0.0012,-0.0001,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421238,5259.021,-0.0003,0.0012,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421256,5259.039,-0.0003,0.0012,0,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421272,5259.056,-0.0004,0.0011,0,0.9901,-0.0545,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788421290,5259.074,-0.0003,0.0011,0,0.9901,-0.0545,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421308,5259.091,-0.0003,0.0011,0,0.9901,-0.0548,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788421324,5259.107,-0.0004,0.0011,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421337,5259.12,-0.0005,0.0011,0,0.9901,-0.0546,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788421355,5259.138,-0.0004,0.0011,0,0.9901,-0.0545,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421371,5259.154,-0.0004,0.0011,0,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421387,5259.17,-0.0004,0.0011,0,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421404,5259.187,-0.0004,0.0011,0,0.9901,-0.0546,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788421422,5259.205,-0.0004,0.0011,0,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421439,5259.222,-0.0004,0.0011,0,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421455,5259.239,-0.0005,0.0011,0,0.9901,-0.0545,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788421473,5259.256,-0.0004,0.0011,0,0.9901,-0.0544,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788421489,5259.272,-0.0004,0.001,0,0.9901,-0.0546,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788421507,5259.29,-0.0005,0.001,0,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421525,5259.308,-0.0005,0.001,0,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421536,5259.32,-0.0005,0.001,0,0.9901,-0.0543,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421553,5259.336,-0.0005,0.001,0,0.9901,-0.0544,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788421571,5259.354,-0.0004,0.001,0,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421587,5259.37,-0.0005,0.0011,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421606,5259.389,-0.0006,0.001,0.0001,0.9901,-0.0544,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421623,5259.406,-0.0005,0.001,0,0.9901,-0.0543,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421638,5259.421,-0.0005,0.001,0,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421656,5259.439,-0.0005,0.001,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421673,5259.456,-0.0006,0.001,0,0.9901,-0.0545,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788421690,5259.473,-0.0006,0.001,0.0001,0.9901,-0.0544,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421707,5259.49,-0.0006,0.001,0.0001,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421723,5259.507,-0.0007,0.001,0.0001,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421739,5259.522,-0.0006,0.001,0.0001,0.9901,-0.0545,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421754,5259.537,-0.0007,0.001,0.0001,0.9901,-0.0545,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421770,5259.553,-0.0006,0.001,0.0001,0.9901,-0.0545,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788421786,5259.57,-0.0007,0.0009,0.0001,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421805,5259.588,-0.0007,0.001,0.0001,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421821,5259.605,-0.0007,0.001,0.0001,0.9901,-0.0543,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421839,5259.622,-0.0006,0.001,0.0001,0.9901,-0.0545,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788421856,5259.639,-0.0007,0.001,0.0001,0.9901,-0.0548,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788421873,5259.656,-0.0008,0.001,0.0001,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421890,5259.673,-0.0007,0.001,0.0001,0.9901,-0.0544,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788421906,5259.69,-0.0007,0.001,0.0001,0.9901,-0.0544,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421924,5259.707,-0.0007,0.0009,0.0001,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421937,5259.72,-0.0007,0.001,0,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421954,5259.737,-0.0007,0.0011,0.0001,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788421969,5259.753,-0.0008,0.001,0.0001,0.9901,-0.0544,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788421987,5259.77,-0.0008,0.001,0.0001,0.9901,-0.0544,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788422004,5259.787,-0.0008,0.001,0.0002,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788422022,5259.806,-0.0008,0.001,0.0001,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788422039,5259.822,-0.0007,0.0011,0.0001,0.9901,-0.0545,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788422056,5259.839,-0.0007,0.0011,0.0001,0.9901,-0.0545,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788422073,5259.856,-0.0007,0.001,0.0001,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788422089,5259.873,-0.0007,0.001,0.0002,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788422107,5259.891,-0.0008,0.0011,0.0001,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788422125,5259.908,-0.0008,0.0011,0.0001,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788422137,5259.92,-0.0008,0.0011,0.0001,0.9901,-0.0545,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788422154,5259.937,-0.0008,0.0011,0.0001,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788422170,5259.953,-0.0008,0.0011,0.0002,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788422187,5259.97,-0.0008,0.0011,0.0002,0.9901,-0.0546,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788422204,5259.987,-0.0008,0.001,0.0002,0.9901,-0.0545,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788422219,5260.003,-0.0008,0.001,0.0001,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
