utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,1223.104,0.2145,-0.3264,0.5359,0.9436,-0.1525,-0.2939,1769488589296,no_session
,1223.121,0.2145,-0.3263,0.5359,0.9436,-0.1526,-0.294,1769488589296,no_session
,1223.138,0.2145,-0.3263,0.5359,0.9436,-0.1525,-0.2939,1769488589296,no_session
,1223.155,0.2145,-0.3264,0.5359,0.9436,-0.1524,-0.294,1769488589296,no_session
,1223.171,0.2145,-0.3264,0.5359,0.9436,-0.1523,-0.294,1769488589296,no_session
,1223.188,0.2145,-0.3264,0.5359,0.9436,-0.1524,-0.294,1769488589296,no_session
,1223.205,0.2144,-0.3264,0.5359,0.9436,-0.1524,-0.294,1769488589296,no_session
,1223.222,0.2144,-0.3264,0.5359,0.9436,-0.1524,-0.294,1769488589296,no_session
,1223.239,0.2144,-0.3264,0.5359,0.9436,-0.1523,-0.2939,1769488589296,no_session
,1223.257,0.2144,-0.3264,0.5359,0.9436,-0.1524,-0.294,1769488589296,no_session
,1223.273,0.2144,-0.3264,0.5359,0.9436,-0.1525,-0.294,1769488589296,no_session
,1223.288,0.2144,-0.3264,0.5358,0.9435,-0.1526,-0.294,1769488589296,no_session
,1223.304,0.2144,-0.3264,0.5359,0.9436,-0.1523,-0.294,1769488589296,no_session
,1223.321,0.2144,-0.3264,0.5359,0.9436,-0.1523,-0.294,1769488589296,no_session
,1223.337,0.2145,-0.3264,0.5358,0.9436,-0.1524,-0.294,1769488589296,no_session
,1223.354,0.2145,-0.3264,0.5358,0.9435,-0.1526,-0.294,1769488589296,no_session
,1223.371,0.2144,-0.3264,0.5358,0.9435,-0.1527,-0.294,1769488589296,no_session
,1223.389,0.2144,-0.3264,0.5358,0.9436,-0.1523,-0.294,1769488589296,no_session
,1223.404,0.2145,-0.3264,0.5358,0.9436,-0.1523,-0.294,1769488589296,no_session
,1223.421,0.2145,-0.3264,0.5358,0.9436,-0.1524,-0.294,1769488589296,no_session
,1223.438,0.2145,-0.3264,0.5358,0.9436,-0.1525,-0.294,1769488589296,no_session
,1223.457,0.2145,-0.3265,0.5359,0.9436,-0.1523,-0.2941,1769488589296,no_session
,1223.472,0.2145,-0.3264,0.5359,0.9436,-0.1522,-0.294,1769488589296,no_session
,1223.488,0.2145,-0.3264,0.5358,0.9436,-0.1524,-0.2941,1769488589296,no_session
,1223.504,0.2145,-0.3265,0.5358,0.9435,-0.1526,-0.294,1769488589296,no_session
,1223.521,0.2145,-0.3264,0.5358,0.9435,-0.1526,-0.2941,1769488589296,no_session
,1223.538,0.2145,-0.3265,0.5358,0.9436,-0.1523,-0.294,1769488589296,no_session
