utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765778336893,4783.217,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778336911,4783.235,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778336929,4783.252,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778336944,4783.268,0.5692,-0.0226,0.0691,0.7932,-0.0603,0.606,1765778312079,20251215T043848Z_867c488
1765778336961,4783.285,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778336978,4783.302,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778336996,4783.319,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778337014,4783.338,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778337031,4783.354,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778337048,4783.371,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778337064,4783.388,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337080,4783.403,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778337094,4783.417,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778337109,4783.433,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337126,4783.45,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337143,4783.466,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778337161,4783.484,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778337179,4783.502,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.606,1765778312079,20251215T043848Z_867c488
1765778337194,4783.518,0.5692,-0.0226,0.0691,0.7932,-0.0606,0.606,1765778312079,20251215T043848Z_867c488
1765778337211,4783.535,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778337228,4783.552,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778337247,4783.571,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778337264,4783.587,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337280,4783.603,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778337295,4783.618,0.5692,-0.0226,0.0691,0.793,-0.0605,0.6062,1765778312079,20251215T043848Z_867c488
1765778337309,4783.633,0.5692,-0.0226,0.0691,0.7932,-0.0606,0.606,1765778312079,20251215T043848Z_867c488
1765778337327,4783.651,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.606,1765778312079,20251215T043848Z_867c488
1765778337344,4783.668,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337362,4783.685,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337380,4783.703,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337397,4783.72,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337411,4783.735,0.5692,-0.0226,0.0692,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337428,4783.751,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778337446,4783.769,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778337464,4783.788,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778337478,4783.802,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337492,4783.816,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.606,1765778312079,20251215T043848Z_867c488
1765778337510,4783.834,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778337528,4783.852,0.5692,-0.0226,0.0691,0.793,-0.0605,0.6062,1765778312079,20251215T043848Z_867c488
1765778337545,4783.868,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337562,4783.885,0.5692,-0.0226,0.0691,0.793,-0.0606,0.6062,1765778312079,20251215T043848Z_867c488
1765778337580,4783.903,0.5692,-0.0226,0.0692,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778337598,4783.921,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778337615,4783.938,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337630,4783.954,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778337647,4783.971,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778337666,4783.99,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778337679,4784.003,0.5692,-0.0226,0.0691,0.793,-0.0607,0.6061,1765778312079,20251215T043848Z_867c488
1765778337692,4784.016,0.5692,-0.0226,0.0691,0.7931,-0.0607,0.606,1765778312079,20251215T043848Z_867c488
1765778337710,4784.033,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.606,1765778312079,20251215T043848Z_867c488
1765778337725,4784.049,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337743,4784.067,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337763,4784.086,0.5692,-0.0226,0.0691,0.793,-0.0606,0.6062,1765778312079,20251215T043848Z_867c488
1765778337780,4784.103,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337795,4784.118,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778337812,4784.135,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.606,1765778312079,20251215T043848Z_867c488
1765778337829,4784.152,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337845,4784.169,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778337863,4784.187,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337880,4784.203,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337896,4784.219,0.5692,-0.0226,0.0691,0.793,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337910,4784.233,0.5692,-0.0226,0.0691,0.793,-0.0606,0.6062,1765778312079,20251215T043848Z_867c488
1765778337928,4784.251,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337944,4784.268,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337961,4784.285,0.5692,-0.0226,0.0692,0.7931,-0.0607,0.6061,1765778312079,20251215T043848Z_867c488
1765778337978,4784.301,0.5692,-0.0226,0.0692,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778337997,4784.321,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338014,4784.338,0.5692,-0.0226,0.0691,0.7931,-0.0607,0.6061,1765778312079,20251215T043848Z_867c488
1765778338031,4784.354,0.5692,-0.0226,0.0691,0.7931,-0.0607,0.6061,1765778312079,20251215T043848Z_867c488
1765778338049,4784.372,0.5692,-0.0226,0.0691,0.793,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338064,4784.388,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338080,4784.403,0.5692,-0.0226,0.0691,0.793,-0.0606,0.6062,1765778312079,20251215T043848Z_867c488
1765778338094,4784.418,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338109,4784.433,0.5692,-0.0226,0.0692,0.7931,-0.0606,0.606,1765778312079,20251215T043848Z_867c488
1765778338126,4784.45,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338142,4784.465,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338160,4784.483,0.5692,-0.0226,0.0692,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338179,4784.502,0.5692,-0.0226,0.0691,0.793,-0.0605,0.6062,1765778312079,20251215T043848Z_867c488
1765778338196,4784.519,0.5692,-0.0226,0.0691,0.793,-0.0607,0.6062,1765778312079,20251215T043848Z_867c488
1765778338211,4784.535,0.5692,-0.0226,0.0692,0.7931,-0.0607,0.6061,1765778312079,20251215T043848Z_867c488
1765778338231,4784.554,0.5692,-0.0226,0.0692,0.793,-0.0606,0.6062,1765778312079,20251215T043848Z_867c488
1765778338247,4784.571,0.5692,-0.0226,0.0692,0.793,-0.0606,0.6062,1765778312079,20251215T043848Z_867c488
1765778338264,4784.587,0.5692,-0.0226,0.0692,0.793,-0.0607,0.6062,1765778312079,20251215T043848Z_867c488
1765778338281,4784.605,0.5692,-0.0226,0.0692,0.793,-0.0605,0.6062,1765778312079,20251215T043848Z_867c488
1765778338298,4784.621,0.5692,-0.0226,0.0692,0.7931,-0.0607,0.6061,1765778312079,20251215T043848Z_867c488
1765778338312,4784.635,0.5692,-0.0226,0.0692,0.793,-0.0606,0.6062,1765778312079,20251215T043848Z_867c488
1765778338327,4784.651,0.5692,-0.0226,0.0692,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338344,4784.667,0.5692,-0.0226,0.0692,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338362,4784.685,0.5692,-0.0226,0.0692,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338379,4784.702,0.5692,-0.0226,0.0692,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338394,4784.718,0.5692,-0.0226,0.0692,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338414,4784.737,0.5692,-0.0226,0.0692,0.793,-0.0606,0.6062,1765778312079,20251215T043848Z_867c488
1765778338430,4784.754,0.5692,-0.0226,0.0692,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338447,4784.771,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338464,4784.787,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338484,4784.808,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338496,4784.819,0.5692,-0.0226,0.0691,0.7931,-0.0607,0.6061,1765778312079,20251215T043848Z_867c488
1765778338509,4784.833,0.5692,-0.0226,0.0692,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778338528,4784.852,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778338544,4784.867,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338562,4784.885,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.606,1765778312079,20251215T043848Z_867c488
1765778338579,4784.902,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338595,4784.919,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778338612,4784.936,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338630,4784.954,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338647,4784.971,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778338664,4784.987,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778338683,4785.006,0.5692,-0.0226,0.0691,0.793,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338697,4785.021,0.5692,-0.0226,0.0691,0.793,-0.0607,0.6061,1765778312079,20251215T043848Z_867c488
1765778338710,4785.033,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338727,4785.05,0.5692,-0.0226,0.0691,0.793,-0.0605,0.6062,1765778312079,20251215T043848Z_867c488
1765778338742,4785.066,0.5692,-0.0226,0.0691,0.7931,-0.0607,0.6061,1765778312079,20251215T043848Z_867c488
1765778338759,4785.083,0.5692,-0.0226,0.0691,0.793,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338777,4785.101,0.5692,-0.0226,0.0691,0.7931,-0.0607,0.6061,1765778312079,20251215T043848Z_867c488
1765778338795,4785.119,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.606,1765778312079,20251215T043848Z_867c488
1765778338812,4785.135,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778338830,4785.153,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338848,4785.171,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.606,1765778312079,20251215T043848Z_867c488
1765778338865,4785.188,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338884,4785.207,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778338897,4785.221,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338912,4785.236,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778338928,4785.251,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778338946,4785.269,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778338961,4785.285,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778338979,4785.303,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778338996,4785.319,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778339012,4785.335,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778339030,4785.353,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778339046,4785.37,0.5692,-0.0226,0.0691,0.793,-0.0605,0.6062,1765778312079,20251215T043848Z_867c488
1765778339063,4785.386,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778339080,4785.403,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778339095,4785.419,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778339112,4785.435,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778339126,4785.45,0.5692,-0.0226,0.0691,0.793,-0.0605,0.6062,1765778312079,20251215T043848Z_867c488
1765778339140,4785.464,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.606,1765778312079,20251215T043848Z_867c488
1765778339160,4785.483,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778339176,4785.5,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778339193,4785.517,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778339210,4785.533,0.5692,-0.0226,0.0691,0.793,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778339228,4785.551,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778339243,4785.567,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
