utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783519666,357.449,-0.0168,0.0735,0.1711,0.0981,0.5545,0.8264,1765783535111,20251215T071853Z_bcb7c3e
1765783519682,357.465,-0.0168,0.0735,0.171,0.098,0.5549,0.8261,1765783535111,20251215T071853Z_bcb7c3e
1765783519699,357.482,-0.0168,0.0735,0.171,0.098,0.5551,0.826,1765783535111,20251215T071853Z_bcb7c3e
1765783519716,357.499,-0.0168,0.0736,0.1708,0.0976,0.5556,0.8257,1765783535111,20251215T071853Z_bcb7c3e
1765783519732,357.515,-0.0168,0.0736,0.1707,0.0971,0.5564,0.8252,1765783535111,20251215T071853Z_bcb7c3e
1765783519750,357.533,-0.0167,0.0738,0.1706,0.0972,0.5573,0.8246,1765783535111,20251215T071853Z_bcb7c3e
1765783519766,357.549,-0.0167,0.0737,0.1705,0.0971,0.558,0.8242,1765783535111,20251215T071853Z_bcb7c3e
1765783519782,357.565,-0.0168,0.0738,0.1704,0.0969,0.5587,0.8237,1765783535111,20251215T071853Z_bcb7c3e
1765783519800,357.583,-0.0168,0.0738,0.1703,0.0963,0.5593,0.8234,1765783535111,20251215T071853Z_bcb7c3e
1765783519816,357.599,-0.0167,0.0739,0.1702,0.096,0.5599,0.823,1765783535111,20251215T071853Z_bcb7c3e
1765783519832,357.615,-0.0167,0.0739,0.1701,0.0959,0.5605,0.8226,1765783535111,20251215T071853Z_bcb7c3e
1765783519850,357.633,-0.0167,0.0739,0.17,0.0957,0.561,0.8223,1765783535111,20251215T071853Z_bcb7c3e
1765783519866,357.649,-0.0167,0.074,0.1699,0.0955,0.5615,0.822,1765783535111,20251215T071853Z_bcb7c3e
1765783519881,357.664,-0.0168,0.074,0.1698,0.0953,0.5618,0.8217,1765783535111,20251215T071853Z_bcb7c3e
1765783519899,357.682,-0.0168,0.074,0.1698,0.0949,0.562,0.8216,1765783535111,20251215T071853Z_bcb7c3e
1765783519915,357.698,-0.0169,0.074,0.1697,0.0942,0.5623,0.8216,1765783535111,20251215T071853Z_bcb7c3e
1765783519932,357.715,-0.017,0.0741,0.1696,0.0934,0.5626,0.8214,1765783535111,20251215T071853Z_bcb7c3e
1765783519949,357.732,-0.0171,0.0741,0.1695,0.0926,0.563,0.8212,1765783535111,20251215T071853Z_bcb7c3e
1765783519966,357.749,-0.0171,0.0742,0.1694,0.092,0.5635,0.821,1765783535111,20251215T071853Z_bcb7c3e
1765783519982,357.765,-0.0172,0.0742,0.1693,0.0914,0.5642,0.8205,1765783535111,20251215T071853Z_bcb7c3e
1765783520000,357.783,-0.0173,0.0742,0.1692,0.091,0.5649,0.8201,1765783535111,20251215T071853Z_bcb7c3e
1765783520016,357.799,-0.0173,0.0743,0.1692,0.0907,0.5654,0.8198,1765783535111,20251215T071853Z_bcb7c3e
1765783520048,357.831,-0.0175,0.0743,0.1691,0.0907,0.566,0.8194,1765783535111,20251215T071853Z_bcb7c3e
1765783520067,357.85,-0.0176,0.0743,0.1691,0.0901,0.5668,0.8189,1765783535111,20251215T071853Z_bcb7c3e
1765783520083,357.866,-0.0177,0.0743,0.169,0.0896,0.5669,0.8189,1765783535111,20251215T071853Z_bcb7c3e
1765783520100,357.883,-0.0178,0.0743,0.169,0.0892,0.5671,0.8188,1765783535111,20251215T071853Z_bcb7c3e
1765783520116,357.899,-0.0179,0.0743,0.169,0.0889,0.5672,0.8188,1765783535111,20251215T071853Z_bcb7c3e
1765783520132,357.915,-0.0181,0.0743,0.1689,0.0884,0.5675,0.8186,1765783535111,20251215T071853Z_bcb7c3e
1765783520150,357.933,-0.0182,0.0744,0.1689,0.0881,0.5679,0.8184,1765783535111,20251215T071853Z_bcb7c3e
1765783520167,357.95,-0.0183,0.0744,0.1688,0.0874,0.5684,0.8181,1765783535111,20251215T071853Z_bcb7c3e
1765783520182,357.965,-0.0183,0.0744,0.1689,0.0864,0.5686,0.8181,1765783535111,20251215T071853Z_bcb7c3e
1765783520200,357.983,-0.0182,0.0745,0.1689,0.0863,0.5692,0.8177,1765783535111,20251215T071853Z_bcb7c3e
1765783520217,358,-0.0182,0.0745,0.1689,0.0864,0.5694,0.8175,1765783535111,20251215T071853Z_bcb7c3e
1765783520233,358.016,-0.0182,0.0746,0.169,0.0871,0.5691,0.8176,1765783535111,20251215T071853Z_bcb7c3e
1765783520250,358.033,-0.0184,0.0745,0.169,0.0874,0.569,0.8177,1765783535111,20251215T071853Z_bcb7c3e
1765783520266,358.049,-0.0185,0.0745,0.169,0.0872,0.5689,0.8178,1765783535111,20251215T071853Z_bcb7c3e
1765783520283,358.066,-0.0186,0.0745,0.169,0.087,0.5689,0.8178,1765783535111,20251215T071853Z_bcb7c3e
1765783520300,358.083,-0.0185,0.0745,0.169,0.0873,0.5689,0.8177,1765783535111,20251215T071853Z_bcb7c3e
1765783520316,358.099,-0.0185,0.0745,0.1689,0.0876,0.5689,0.8178,1765783535111,20251215T071853Z_bcb7c3e
1765783520349,358.132,-0.0187,0.0744,0.169,0.0878,0.5691,0.8176,1765783535111,20251215T071853Z_bcb7c3e
1765783520365,358.148,-0.0186,0.0744,0.169,0.0874,0.5693,0.8175,1765783535111,20251215T071853Z_bcb7c3e
1765783520383,358.166,-0.0186,0.0745,0.169,0.0874,0.5695,0.8174,1765783535111,20251215T071853Z_bcb7c3e
1765783520402,358.185,-0.0186,0.0745,0.169,0.0875,0.5696,0.8173,1765783535111,20251215T071853Z_bcb7c3e
1765783520417,358.2,-0.0187,0.0745,0.169,0.0874,0.5693,0.8174,1765783535111,20251215T071853Z_bcb7c3e
1765783520432,358.215,-0.0187,0.0746,0.169,0.0872,0.5693,0.8175,1765783535111,20251215T071853Z_bcb7c3e
1765783520446,358.229,-0.0187,0.0745,0.169,0.0869,0.5693,0.8175,1765783535111,20251215T071853Z_bcb7c3e
1765783520461,358.244,-0.0186,0.0746,0.1689,0.0869,0.5695,0.8174,1765783535111,20251215T071853Z_bcb7c3e
1765783520478,358.261,-0.0186,0.0746,0.1689,0.087,0.5697,0.8172,1765783535111,20251215T071853Z_bcb7c3e
1765783520495,358.278,-0.0186,0.0746,0.1689,0.087,0.57,0.817,1765783535111,20251215T071853Z_bcb7c3e
1765783520511,358.294,-0.0186,0.0746,0.1689,0.0868,0.5704,0.8168,1765783535111,20251215T071853Z_bcb7c3e
1765783520528,358.311,-0.0185,0.0746,0.1689,0.0868,0.5707,0.8166,1765783535111,20251215T071853Z_bcb7c3e
1765783520545,358.328,-0.0184,0.0746,0.1689,0.087,0.5707,0.8165,1765783535111,20251215T071853Z_bcb7c3e
1765783520561,358.344,-0.0184,0.0746,0.1689,0.0872,0.5707,0.8165,1765783535111,20251215T071853Z_bcb7c3e
1765783520578,358.361,-0.0183,0.0746,0.1689,0.0874,0.5707,0.8165,1765783535111,20251215T071853Z_bcb7c3e
1765783520594,358.377,-0.0183,0.0746,0.1689,0.0876,0.5707,0.8165,1765783535111,20251215T071853Z_bcb7c3e
1765783520612,358.395,-0.0182,0.0746,0.1688,0.0877,0.5707,0.8164,1765783535111,20251215T071853Z_bcb7c3e
1765783520628,358.411,-0.0182,0.0746,0.1688,0.0879,0.5707,0.8164,1765783535111,20251215T071853Z_bcb7c3e
1765783520644,358.427,-0.0182,0.0746,0.1688,0.088,0.5707,0.8164,1765783535111,20251215T071853Z_bcb7c3e
1765783520661,358.444,-0.0181,0.0747,0.1687,0.0882,0.5708,0.8163,1765783535111,20251215T071853Z_bcb7c3e
1765783520679,358.462,-0.0181,0.0746,0.1687,0.0883,0.571,0.8162,1765783535111,20251215T071853Z_bcb7c3e
1765783520696,358.479,-0.018,0.0747,0.1687,0.0885,0.571,0.8162,1765783535111,20251215T071853Z_bcb7c3e
1765783520712,358.495,-0.018,0.0746,0.1687,0.0888,0.571,0.8162,1765783535111,20251215T071853Z_bcb7c3e
1765783520729,358.512,-0.0179,0.0747,0.1687,0.089,0.5709,0.8162,1765783535111,20251215T071853Z_bcb7c3e
1765783520746,358.529,-0.0179,0.0747,0.1687,0.0892,0.5709,0.8161,1765783535111,20251215T071853Z_bcb7c3e
1765783520761,358.544,-0.0178,0.0747,0.1686,0.0892,0.5711,0.816,1765783535111,20251215T071853Z_bcb7c3e
1765783520778,358.561,-0.0178,0.0746,0.1686,0.0892,0.5713,0.8159,1765783535111,20251215T071853Z_bcb7c3e
1765783520794,358.577,-0.0178,0.0746,0.1686,0.0891,0.5714,0.8158,1765783535111,20251215T071853Z_bcb7c3e
1765783520811,358.594,-0.0178,0.0746,0.1686,0.0891,0.5715,0.8158,1765783535111,20251215T071853Z_bcb7c3e
1765783520828,358.611,-0.0178,0.0747,0.1686,0.089,0.5715,0.8157,1765783535111,20251215T071853Z_bcb7c3e
1765783520844,358.627,-0.0178,0.0746,0.1686,0.0888,0.5715,0.8158,1765783535111,20251215T071853Z_bcb7c3e
1765783520862,358.645,-0.0177,0.0747,0.1686,0.0889,0.5717,0.8156,1765783535111,20251215T071853Z_bcb7c3e
1765783520880,358.663,-0.0177,0.0746,0.1686,0.0889,0.5718,0.8156,1765783535111,20251215T071853Z_bcb7c3e
1765783520897,358.68,-0.0177,0.0746,0.1685,0.0887,0.5719,0.8155,1765783535111,20251215T071853Z_bcb7c3e
1765783520914,358.697,-0.0175,0.0746,0.1685,0.0886,0.5719,0.8155,1765783535111,20251215T071853Z_bcb7c3e
1765783520930,358.713,-0.0174,0.0747,0.1685,0.0892,0.5724,0.8151,1765783535111,20251215T071853Z_bcb7c3e
1765783520947,358.73,-0.0173,0.0747,0.1686,0.09,0.5725,0.8149,1765783535111,20251215T071853Z_bcb7c3e
1765783520963,358.746,-0.0173,0.0747,0.1687,0.0908,0.5721,0.8152,1765783535111,20251215T071853Z_bcb7c3e
1765783520980,358.763,-0.0174,0.0747,0.1686,0.0911,0.5719,0.8153,1765783535111,20251215T071853Z_bcb7c3e
1765783520998,358.781,-0.0174,0.0746,0.1686,0.091,0.5715,0.8155,1765783535111,20251215T071853Z_bcb7c3e
1765783521014,358.797,-0.0173,0.0746,0.1686,0.091,0.5714,0.8156,1765783535111,20251215T071853Z_bcb7c3e
1765783521030,358.813,-0.0173,0.0747,0.1686,0.0913,0.5714,0.8156,1765783535111,20251215T071853Z_bcb7c3e
1765783521045,358.828,-0.0173,0.0746,0.1685,0.0913,0.5713,0.8156,1765783535111,20251215T071853Z_bcb7c3e
1765783521061,358.844,-0.0173,0.0746,0.1685,0.0911,0.5712,0.8157,1765783535111,20251215T071853Z_bcb7c3e
1765783521080,358.863,-0.0172,0.0746,0.1684,0.0906,0.5712,0.8158,1765783535111,20251215T071853Z_bcb7c3e
1765783521097,358.88,-0.0172,0.0746,0.1684,0.0904,0.5712,0.8158,1765783535111,20251215T071853Z_bcb7c3e
1765783521114,358.897,-0.0172,0.0746,0.1684,0.0903,0.5711,0.8159,1765783535111,20251215T071853Z_bcb7c3e
1765783521130,358.913,-0.0173,0.0746,0.1683,0.09,0.5712,0.8158,1765783535111,20251215T071853Z_bcb7c3e
1765783521147,358.93,-0.0173,0.0747,0.1683,0.0896,0.5711,0.8159,1765783535111,20251215T071853Z_bcb7c3e
1765783521163,358.946,-0.0173,0.0747,0.1682,0.0893,0.5716,0.8157,1765783535111,20251215T071853Z_bcb7c3e
1765783521180,358.963,-0.0172,0.0746,0.1681,0.0889,0.5717,0.8156,1765783535111,20251215T071853Z_bcb7c3e
1765783521197,358.98,-0.0172,0.0747,0.1681,0.0893,0.572,0.8154,1765783535111,20251215T071853Z_bcb7c3e
1765783521214,358.997,-0.0173,0.0747,0.1681,0.0897,0.572,0.8153,1765783535111,20251215T071853Z_bcb7c3e
1765783521230,359.013,-0.0174,0.0747,0.168,0.0895,0.5723,0.8151,1765783535111,20251215T071853Z_bcb7c3e
1765783521247,359.03,-0.0174,0.0748,0.168,0.0892,0.5724,0.8151,1765783535111,20251215T071853Z_bcb7c3e
1765783521263,359.046,-0.0173,0.0747,0.168,0.0891,0.5725,0.8151,1765783535111,20251215T071853Z_bcb7c3e
1765783521280,359.063,-0.0173,0.0747,0.1679,0.0892,0.5723,0.8151,1765783535111,20251215T071853Z_bcb7c3e
1765783521297,359.08,-0.0172,0.0747,0.1679,0.0894,0.5722,0.8152,1765783535111,20251215T071853Z_bcb7c3e
1765783521313,359.096,-0.0172,0.0747,0.1679,0.0896,0.572,0.8154,1765783535111,20251215T071853Z_bcb7c3e
1765783521330,359.113,-0.0172,0.0746,0.168,0.09,0.5717,0.8156,1765783535111,20251215T071853Z_bcb7c3e
1765783521347,359.13,-0.0173,0.0745,0.1681,0.0901,0.5712,0.8158,1765783535111,20251215T071853Z_bcb7c3e
1765783521363,359.146,-0.0173,0.0745,0.1681,0.0902,0.5705,0.8163,1765783535111,20251215T071853Z_bcb7c3e
1765783521380,359.163,-0.0172,0.0745,0.1681,0.0907,0.57,0.8166,1765783535111,20251215T071853Z_bcb7c3e
1765783521398,359.181,-0.0173,0.0745,0.1681,0.0909,0.5697,0.8168,1765783535111,20251215T071853Z_bcb7c3e
1765783521414,359.197,-0.0173,0.0744,0.1681,0.0912,0.5695,0.817,1765783535111,20251215T071853Z_bcb7c3e
1765783521430,359.213,-0.0173,0.0744,0.1681,0.0914,0.5692,0.8171,1765783535111,20251215T071853Z_bcb7c3e
1765783521446,359.229,-0.0173,0.0744,0.1681,0.0914,0.569,0.8173,1765783535111,20251215T071853Z_bcb7c3e
1765783521462,359.245,-0.0174,0.0743,0.1681,0.0911,0.5687,0.8175,1765783535111,20251215T071853Z_bcb7c3e
1765783521480,359.263,-0.0174,0.0744,0.1682,0.091,0.5688,0.8174,1765783535111,20251215T071853Z_bcb7c3e
1765783521499,359.282,-0.0175,0.0743,0.1683,0.0907,0.5687,0.8175,1765783535111,20251215T071853Z_bcb7c3e
1765783521516,359.299,-0.0176,0.0743,0.1682,0.0903,0.5686,0.8177,1765783535111,20251215T071853Z_bcb7c3e
1765783521533,359.316,-0.0176,0.0743,0.1683,0.0899,0.5683,0.8179,1765783535111,20251215T071853Z_bcb7c3e
1765783521549,359.332,-0.0177,0.0743,0.1683,0.0897,0.5681,0.8181,1765783535111,20251215T071853Z_bcb7c3e
1765783521566,359.349,-0.0177,0.0742,0.1684,0.0895,0.5678,0.8183,1765783535111,20251215T071853Z_bcb7c3e
1765783521582,359.365,-0.0178,0.0742,0.1684,0.0891,0.5676,0.8185,1765783535111,20251215T071853Z_bcb7c3e
1765783521599,359.382,-0.0178,0.0741,0.1684,0.0887,0.5677,0.8185,1765783535111,20251215T071853Z_bcb7c3e
1765783521616,359.399,-0.0178,0.0741,0.1684,0.0883,0.5676,0.8186,1765783535111,20251215T071853Z_bcb7c3e
1765783521633,359.416,-0.0178,0.0742,0.1684,0.0884,0.5675,0.8186,1765783535111,20251215T071853Z_bcb7c3e
1765783521649,359.432,-0.0179,0.074,0.1685,0.0882,0.5674,0.8187,1765783535111,20251215T071853Z_bcb7c3e
1765783521666,359.449,-0.0178,0.0741,0.1685,0.0882,0.5674,0.8187,1765783535111,20251215T071853Z_bcb7c3e
1765783521681,359.464,-0.0177,0.074,0.1686,0.0885,0.5674,0.8187,1765783535111,20251215T071853Z_bcb7c3e
1765783521700,359.483,-0.0177,0.0741,0.1687,0.0892,0.5671,0.8188,1765783535111,20251215T071853Z_bcb7c3e
1765783521716,359.499,-0.0178,0.0741,0.1689,0.0896,0.5661,0.8194,1765783535111,20251215T071853Z_bcb7c3e
1765783521732,359.515,-0.0179,0.0739,0.1689,0.0892,0.565,0.8203,1765783535111,20251215T071853Z_bcb7c3e
1765783521749,359.532,-0.0178,0.0739,0.1689,0.0887,0.5642,0.8208,1765783535111,20251215T071853Z_bcb7c3e
1765783521766,359.549,-0.0178,0.0739,0.169,0.0886,0.5635,0.8213,1765783535111,20251215T071853Z_bcb7c3e
1765783521782,359.565,-0.0177,0.0739,0.1689,0.0888,0.5635,0.8214,1765783535111,20251215T071853Z_bcb7c3e
1765783521802,359.585,-0.0178,0.0738,0.1689,0.0889,0.5636,0.8212,1765783535111,20251215T071853Z_bcb7c3e
1765783521818,359.601,-0.0178,0.0738,0.1689,0.0888,0.5636,0.8213,1765783535111,20251215T071853Z_bcb7c3e
1765783521832,359.615,-0.0178,0.0738,0.1689,0.0887,0.5637,0.8212,1765783535111,20251215T071853Z_bcb7c3e
1765783521847,359.63,-0.0178,0.0738,0.1689,0.0887,0.5639,0.8211,1765783535111,20251215T071853Z_bcb7c3e
1765783521864,359.647,-0.0177,0.0739,0.1689,0.0889,0.5641,0.8209,1765783535111,20251215T071853Z_bcb7c3e
1765783521878,359.661,-0.0177,0.0739,0.1689,0.0892,0.5644,0.8207,1765783535111,20251215T071853Z_bcb7c3e
1765783521896,359.679,-0.0178,0.0739,0.1689,0.089,0.5643,0.8208,1765783535111,20251215T071853Z_bcb7c3e
1765783521912,359.695,-0.0177,0.074,0.1689,0.0891,0.5648,0.8204,1765783535111,20251215T071853Z_bcb7c3e
1765783521928,359.711,-0.0177,0.0739,0.1689,0.0889,0.5648,0.8204,1765783535111,20251215T071853Z_bcb7c3e
1765783521945,359.728,-0.0176,0.074,0.1688,0.0891,0.5648,0.8204,1765783535111,20251215T071853Z_bcb7c3e
1765783521960,359.743,-0.0177,0.074,0.1688,0.0893,0.5649,0.8203,1765783535111,20251215T071853Z_bcb7c3e
1765783521978,359.761,-0.0178,0.074,0.1688,0.0891,0.5651,0.8202,1765783535111,20251215T071853Z_bcb7c3e
1765783521994,359.777,-0.0177,0.074,0.1688,0.0888,0.5652,0.8202,1765783535111,20251215T071853Z_bcb7c3e
1765783522011,359.794,-0.0177,0.074,0.1687,0.0889,0.5654,0.8201,1765783535111,20251215T071853Z_bcb7c3e
1765783522029,359.812,-0.0177,0.0739,0.1688,0.0889,0.5653,0.8201,1765783535111,20251215T071853Z_bcb7c3e
1765783522047,359.83,-0.0177,0.074,0.1687,0.0888,0.5652,0.8202,1765783535111,20251215T071853Z_bcb7c3e
1765783522063,359.846,-0.0177,0.074,0.1686,0.0886,0.5652,0.8202,1765783535111,20251215T071853Z_bcb7c3e
1765783522080,359.863,-0.0177,0.074,0.1686,0.0885,0.5653,0.8201,1765783535111,20251215T071853Z_bcb7c3e
1765783522099,359.882,-0.0176,0.074,0.1686,0.0885,0.5653,0.8201,1765783535111,20251215T071853Z_bcb7c3e
1765783522117,359.9,-0.0177,0.074,0.1686,0.0884,0.5654,0.8201,1765783535111,20251215T071853Z_bcb7c3e
1765783522132,359.915,-0.0177,0.074,0.1685,0.0883,0.5655,0.82,1765783535111,20251215T071853Z_bcb7c3e
1765783522150,359.933,-0.0176,0.0741,0.1685,0.0882,0.5656,0.8199,1765783535111,20251215T071853Z_bcb7c3e
1765783522166,359.949,-0.0176,0.074,0.1685,0.0882,0.5657,0.8199,1765783535111,20251215T071853Z_bcb7c3e
1765783522182,359.965,-0.0176,0.0741,0.1683,0.0883,0.5659,0.8197,1765783535111,20251215T071853Z_bcb7c3e
1765783522200,359.983,-0.0176,0.0741,0.1683,0.0884,0.5661,0.8196,1765783535111,20251215T071853Z_bcb7c3e
1765783522216,359.999,-0.0175,0.0741,0.1683,0.0885,0.5664,0.8194,1765783535111,20251215T071853Z_bcb7c3e
1765783522233,360.016,-0.0175,0.0741,0.1682,0.0886,0.5667,0.8191,1765783535111,20251215T071853Z_bcb7c3e
