utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8471.487,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.504,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.521,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.537,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.553,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8471.569,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.587,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.604,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.62,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.638,0.0008,-0.0014,0.0001,0.474,-0.0569,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.653,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.67,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.688,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.704,0.0008,-0.0015,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.723,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.738,0.0008,-0.0015,0,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8471.753,0.0008,-0.0015,0,0.4741,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.771,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.787,0.0008,-0.0015,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.804,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.82,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.838,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.854,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.87,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.888,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8471.904,0.0008,-0.0015,0,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.923,0.0008,-0.0015,0,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8471.938,0.0008,-0.0015,0,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8471.954,0.0008,-0.0015,0,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.971,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.987,0.0008,-0.0015,0,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.005,0.0008,-0.0015,0,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.022,0.0008,-0.0015,0,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.039,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.055,0.0008,-0.0015,0,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.072,0.0008,-0.0015,0,0.4741,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.089,0.0008,-0.0015,0,0.4739,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.104,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.122,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.139,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.153,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.17,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.188,0.0008,-0.0014,0,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.204,0.0008,-0.0015,0,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.221,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.237,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8472.255,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.271,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.288,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.306,0.0008,-0.0014,0,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.322,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.34,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.354,0.0007,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.369,0.0007,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.387,0.0008,-0.0014,0,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.403,0.0007,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.42,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.437,0.0007,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.455,0.0007,-0.0014,0,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.473,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.488,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.505,0.0007,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.522,0.0007,-0.0015,0,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.537,0.0007,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.554,0.0007,-0.0014,0,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.57,0.0007,-0.0015,0,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.587,0.0008,-0.0015,0,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.604,0.0007,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.62,0.0007,-0.0015,0,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.638,0.0007,-0.0015,0,0.4741,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.656,0.0007,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.672,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.688,0.0008,-0.0015,0,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8472.706,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.723,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.739,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.754,0.0008,-0.0014,0.0001,0.4741,-0.0569,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.77,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.787,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.804,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.82,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.838,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.855,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.872,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.889,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.905,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.923,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.939,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.955,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8472.97,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8472.986,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.004,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.021,0.0008,-0.0014,0,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.037,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.055,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.071,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.088,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.105,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.122,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.138,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.154,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.17,0.0008,-0.0015,0.0001,0.4741,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.187,0.0008,-0.0015,0,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.204,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.222,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.238,0.0008,-0.0014,0,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.255,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8473.272,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.289,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.305,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.321,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8473.339,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8473.354,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.37,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.387,0.0008,-0.0014,0,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.403,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.42,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.437,0.0008,-0.0015,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.454,0.0008,-0.0014,0,0.4741,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.472,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.488,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.506,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.522,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8473.539,0.0008,-0.0015,0,0.474,-0.0569,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.555,0.0008,-0.0015,0,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8473.57,0.0008,-0.0015,0,0.4741,-0.0566,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8473.587,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8473.604,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.62,0.0008,-0.0014,0.0001,0.4741,-0.0569,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8473.637,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.655,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.672,0.0008,-0.0014,0,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.688,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8473.705,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.722,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8473.738,0.0008,-0.0015,0,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
