utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3693.145,0.2209,-0.3312,0.5535,0.9286,-0.157,-0.3362,1769491059356,no_session
,3693.161,0.2209,-0.3312,0.5535,0.9286,-0.1571,-0.3362,1769491059356,no_session
,3693.178,0.2209,-0.3312,0.5536,0.9285,-0.1572,-0.3363,1769491059356,no_session
,3693.194,0.2209,-0.3312,0.5536,0.9286,-0.1572,-0.3362,1769491059356,no_session
,3693.211,0.2209,-0.3311,0.5536,0.9286,-0.1572,-0.3362,1769491059356,no_session
,3693.228,0.2209,-0.3312,0.5536,0.9286,-0.1571,-0.3362,1769491059356,no_session
,3693.244,0.2208,-0.3312,0.5537,0.9286,-0.157,-0.3362,1769491059356,no_session
,3693.261,0.2208,-0.3312,0.5537,0.9286,-0.1571,-0.3362,1769491059356,no_session
,3693.278,0.2207,-0.3312,0.5537,0.9286,-0.1573,-0.3362,1769491059356,no_session
,3693.295,0.2207,-0.3312,0.5537,0.9285,-0.1574,-0.3362,1769491059356,no_session
,3693.311,0.2207,-0.3312,0.5537,0.9286,-0.1571,-0.3363,1769491059356,no_session
,3693.328,0.2207,-0.3312,0.5537,0.9286,-0.157,-0.3362,1769491059356,no_session
,3693.345,0.2207,-0.3312,0.5537,0.9286,-0.1571,-0.3362,1769491059356,no_session
,3693.361,0.2207,-0.3313,0.5537,0.9285,-0.1573,-0.3363,1769491059356,no_session
,3693.378,0.2206,-0.3312,0.5537,0.9285,-0.1574,-0.3363,1769491059356,no_session
,3693.395,0.2206,-0.3312,0.5537,0.9286,-0.1572,-0.3362,1769491059356,no_session
,3693.412,0.2206,-0.3312,0.5537,0.9286,-0.157,-0.3362,1769491059356,no_session
,3693.429,0.2206,-0.3312,0.5537,0.9286,-0.1569,-0.3362,1769491059356,no_session
,3693.444,0.2206,-0.3312,0.5537,0.9286,-0.1572,-0.3362,1769491059356,no_session
,3693.459,0.2207,-0.3312,0.5536,0.9285,-0.1573,-0.3363,1769491059356,no_session
,3693.476,0.2207,-0.3312,0.5537,0.9285,-0.1573,-0.3363,1769491059356,no_session
,3693.492,0.2206,-0.3312,0.5537,0.9286,-0.1572,-0.3362,1769491059356,no_session
,3693.51,0.2207,-0.3312,0.5537,0.9286,-0.157,-0.3362,1769491059356,no_session
,3693.526,0.2206,-0.3312,0.5537,0.9286,-0.1572,-0.3362,1769491059356,no_session
,3693.543,0.2207,-0.3313,0.5536,0.9286,-0.1571,-0.3363,1769491059356,no_session
