utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786119320,2957.103,-0.003,-0.0107,0.0299,0.0997,0.2865,0.9529,1765786120120,20251215T071853Z_bcb7c3e
1765786119338,2957.121,-0.0029,-0.0105,0.0299,0.1001,0.287,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786119354,2957.137,-0.0028,-0.0107,0.03,0.101,0.2879,0.9523,1765786120120,20251215T071853Z_bcb7c3e
1765786119372,2957.155,-0.0029,-0.0108,0.03,0.1016,0.2861,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786119388,2957.171,-0.003,-0.0107,0.0299,0.1015,0.2856,0.9529,1765786120120,20251215T071853Z_bcb7c3e
1765786119407,2957.19,-0.003,-0.0106,0.0298,0.1007,0.2864,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786119423,2957.206,-0.0029,-0.0106,0.0299,0.1005,0.2866,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786119437,2957.22,-0.0029,-0.0104,0.0298,0.1004,0.2871,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786119451,2957.234,-0.0029,-0.0106,0.0299,0.1008,0.2873,0.9525,1765786120120,20251215T071853Z_bcb7c3e
1765786119470,2957.253,-0.0029,-0.0107,0.0299,0.1011,0.2873,0.9525,1765786120120,20251215T071853Z_bcb7c3e
1765786119484,2957.267,-0.0028,-0.0107,0.03,0.1013,0.2874,0.9524,1765786120120,20251215T071853Z_bcb7c3e
1765786119500,2957.283,-0.0028,-0.0107,0.03,0.1016,0.2874,0.9524,1765786120120,20251215T071853Z_bcb7c3e
1765786119517,2957.3,-0.0028,-0.0106,0.03,0.1017,0.2875,0.9524,1765786120120,20251215T071853Z_bcb7c3e
1765786119534,2957.317,-0.0028,-0.0106,0.03,0.1016,0.2873,0.9524,1765786120120,20251215T071853Z_bcb7c3e
1765786119550,2957.333,-0.0029,-0.0107,0.0301,0.1014,0.2868,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786119567,2957.35,-0.003,-0.0108,0.0301,0.101,0.2866,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786119583,2957.366,-0.003,-0.0107,0.03,0.1003,0.2856,0.9531,1765786120120,20251215T071853Z_bcb7c3e
1765786119600,2957.383,-0.003,-0.0106,0.03,0.0996,0.2868,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786119618,2957.401,-0.003,-0.0105,0.0301,0.0996,0.287,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786119636,2957.419,-0.0031,-0.0107,0.0301,0.0993,0.2869,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786119652,2957.435,-0.0031,-0.0105,0.0301,0.0992,0.2872,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786119669,2957.452,-0.0032,-0.0106,0.0301,0.0988,0.2875,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786119685,2957.468,-0.0031,-0.0106,0.0302,0.0984,0.2875,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786119702,2957.485,-0.0031,-0.0106,0.0302,0.0984,0.2872,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786119719,2957.502,-0.0031,-0.0107,0.0302,0.0985,0.2869,0.9529,1765786120120,20251215T071853Z_bcb7c3e
1765786119738,2957.521,-0.0031,-0.0106,0.0302,0.0988,0.2869,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786119754,2957.537,-0.0031,-0.0107,0.0302,0.0989,0.287,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786119771,2957.554,-0.0031,-0.0106,0.0302,0.0991,0.2869,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786119788,2957.571,-0.0032,-0.0106,0.0302,0.0991,0.2869,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786119805,2957.588,-0.0032,-0.0106,0.0302,0.0989,0.2872,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786119818,2957.601,-0.0033,-0.0106,0.0302,0.0987,0.2874,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786119836,2957.619,-0.0033,-0.0105,0.0302,0.0986,0.2873,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786119852,2957.635,-0.0033,-0.0106,0.0302,0.0984,0.2875,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786119870,2957.653,-0.0033,-0.0106,0.0302,0.0984,0.2876,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786119888,2957.671,-0.0033,-0.0106,0.0302,0.0984,0.2876,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786119905,2957.688,-0.0033,-0.0106,0.0302,0.0988,0.2875,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786119920,2957.703,-0.0033,-0.0106,0.0302,0.099,0.2876,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786119938,2957.721,-0.0034,-0.0107,0.0302,0.0991,0.2875,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786119954,2957.737,-0.0035,-0.0107,0.0302,0.0987,0.2874,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786119972,2957.755,-0.0034,-0.0106,0.0302,0.0986,0.2877,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786119988,2957.771,-0.0034,-0.0106,0.0303,0.0986,0.2881,0.9525,1765786120120,20251215T071853Z_bcb7c3e
1765786120004,2957.787,-0.0033,-0.0106,0.0303,0.0987,0.2885,0.9524,1765786120120,20251215T071853Z_bcb7c3e
1765786120020,2957.803,-0.0034,-0.0106,0.0304,0.0989,0.2883,0.9524,1765786120120,20251215T071853Z_bcb7c3e
1765786120038,2957.821,-0.0034,-0.0106,0.0304,0.0986,0.2883,0.9524,1765786120120,20251215T071853Z_bcb7c3e
1765786120055,2957.838,-0.0035,-0.0107,0.0304,0.0983,0.2874,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786120071,2957.854,-0.0035,-0.0107,0.0304,0.0979,0.2862,0.9532,1765786120120,20251215T071853Z_bcb7c3e
1765786120088,2957.871,-0.0036,-0.0105,0.0303,0.0974,0.2869,0.953,1765786120120,20251215T071853Z_bcb7c3e
1765786120105,2957.888,-0.0036,-0.0105,0.0304,0.0971,0.2874,0.9529,1765786120120,20251215T071853Z_bcb7c3e
1765786120120,2957.903,-0.0035,-0.0105,0.0305,0.0974,0.2879,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786120139,2957.922,-0.0035,-0.0105,0.0304,0.0977,0.288,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786120156,2957.939,-0.0035,-0.0106,0.0304,0.0978,0.2878,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786120171,2957.954,-0.0036,-0.0106,0.0304,0.0977,0.2878,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786120185,2957.968,-0.0036,-0.0106,0.0305,0.0975,0.288,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786120202,2957.985,-0.0036,-0.0107,0.0305,0.0974,0.2877,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786120218,2958.001,-0.0035,-0.0107,0.0305,0.0975,0.2874,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786120237,2958.02,-0.0035,-0.0106,0.0305,0.0977,0.2874,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786120253,2958.036,-0.0035,-0.0106,0.0305,0.0978,0.2876,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786120271,2958.054,-0.0035,-0.0105,0.0305,0.0978,0.2875,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786120288,2958.071,-0.0034,-0.0107,0.0306,0.0979,0.2881,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786120304,2958.087,-0.0034,-0.0106,0.0306,0.0982,0.2879,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786120320,2958.103,-0.0034,-0.0107,0.0306,0.0984,0.2876,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786120353,2958.136,-0.0034,-0.0106,0.0306,0.0987,0.2882,0.9525,1765786120120,20251215T071853Z_bcb7c3e
1765786120371,2958.154,-0.0033,-0.0107,0.0307,0.0989,0.2881,0.9525,1765786120120,20251215T071853Z_bcb7c3e
1765786120388,2958.171,-0.0033,-0.0106,0.0307,0.0991,0.2878,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786120405,2958.188,-0.0032,-0.0107,0.0307,0.0993,0.2874,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786120420,2958.203,-0.0031,-0.0107,0.0307,0.0996,0.2873,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786120439,2958.222,-0.0031,-0.0107,0.0307,0.1001,0.2874,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786120454,2958.237,-0.0031,-0.0107,0.0307,0.1,0.2875,0.9525,1765786120120,20251215T071853Z_bcb7c3e
1765786120472,2958.255,-0.0031,-0.0107,0.0307,0.1001,0.2875,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786120487,2958.27,-0.0031,-0.0107,0.0307,0.1,0.2878,0.9525,1765786120120,20251215T071853Z_bcb7c3e
1765786120505,2958.288,-0.0031,-0.0107,0.0307,0.0999,0.2879,0.9524,1765786120120,20251215T071853Z_bcb7c3e
1765786120520,2958.303,-0.003,-0.0106,0.0307,0.1001,0.2879,0.9524,1765786120120,20251215T071853Z_bcb7c3e
1765786120538,2958.321,-0.003,-0.0106,0.0307,0.1002,0.2879,0.9524,1765786120120,20251215T071853Z_bcb7c3e
1765786120560,2958.343,-0.003,-0.0107,0.0308,0.1002,0.2879,0.9524,1765786120120,20251215T071853Z_bcb7c3e
1765786120573,2958.356,-0.003,-0.0108,0.0308,0.1002,0.2876,0.9525,1765786120120,20251215T071853Z_bcb7c3e
1765786120586,2958.369,-0.0031,-0.0107,0.0308,0.1,0.2872,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786120600,2958.383,-0.0031,-0.0106,0.0307,0.0998,0.2874,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786120617,2958.4,-0.0031,-0.0107,0.0308,0.0996,0.2877,0.9525,1765786120120,20251215T071853Z_bcb7c3e
1765786120634,2958.417,-0.0031,-0.0108,0.0308,0.0994,0.2878,0.9525,1765786120120,20251215T071853Z_bcb7c3e
1765786120652,2958.435,-0.0031,-0.0108,0.0309,0.0994,0.2878,0.9525,1765786120120,20251215T071853Z_bcb7c3e
1765786120668,2958.451,-0.0031,-0.0108,0.0309,0.0994,0.2876,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786120683,2958.466,-0.0031,-0.0108,0.0309,0.0993,0.2877,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786120699,2958.482,-0.003,-0.0109,0.0309,0.0991,0.2874,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786120717,2958.5,-0.0029,-0.0107,0.0309,0.0992,0.287,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786120733,2958.516,-0.0028,-0.0106,0.031,0.0994,0.2877,0.9525,1765786120120,20251215T071853Z_bcb7c3e
1765786120750,2958.533,-0.0029,-0.0107,0.031,0.0999,0.2867,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786120767,2958.55,-0.0029,-0.0106,0.0311,0.1002,0.2863,0.9529,1765786120120,20251215T071853Z_bcb7c3e
1765786120784,2958.567,-0.003,-0.0107,0.0309,0.0998,0.2867,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786120801,2958.584,-0.003,-0.0108,0.031,0.0997,0.2863,0.953,1765786120120,20251215T071853Z_bcb7c3e
1765786120819,2958.602,-0.003,-0.0107,0.031,0.1,0.2866,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786120835,2958.618,-0.0031,-0.0107,0.0309,0.1,0.2868,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786120851,2958.634,-0.003,-0.0107,0.0309,0.0999,0.2873,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786120871,2958.654,-0.003,-0.0107,0.0309,0.0998,0.2875,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786120887,2958.67,-0.003,-0.0107,0.031,0.0998,0.2873,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786120904,2958.687,-0.003,-0.0108,0.0309,0.0997,0.287,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786120921,2958.704,-0.003,-0.0107,0.0309,0.0994,0.2867,0.9529,1765786120120,20251215T071853Z_bcb7c3e
1765786120938,2958.721,-0.003,-0.0107,0.0309,0.0993,0.287,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786120954,2958.737,-0.003,-0.0107,0.0308,0.0987,0.2864,0.953,1765786120120,20251215T071853Z_bcb7c3e
1765786120971,2958.754,-0.0029,-0.0105,0.0309,0.0986,0.2872,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786120988,2958.771,-0.0028,-0.0107,0.0309,0.0987,0.2878,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786121004,2958.787,-0.0027,-0.0107,0.0309,0.0992,0.2873,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786121020,2958.803,-0.0026,-0.0106,0.0309,0.0995,0.2873,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786121038,2958.821,-0.0025,-0.0105,0.0308,0.0999,0.2874,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786121054,2958.837,-0.0023,-0.0104,0.0308,0.1005,0.2882,0.9523,1765786120120,20251215T071853Z_bcb7c3e
1765786121072,2958.855,-0.0022,-0.0106,0.0309,0.1015,0.2891,0.9519,1765786120120,20251215T071853Z_bcb7c3e
1765786121087,2958.87,-0.0022,-0.0105,0.0309,0.1026,0.2884,0.952,1765786120120,20251215T071853Z_bcb7c3e
1765786121104,2958.887,-0.0022,-0.0105,0.0309,0.1029,0.2882,0.952,1765786120120,20251215T071853Z_bcb7c3e
1765786121120,2958.903,-0.0022,-0.0106,0.0309,0.1028,0.2883,0.952,1765786120120,20251215T071853Z_bcb7c3e
1765786121142,2958.925,-0.002,-0.0105,0.0308,0.1029,0.2879,0.9521,1765786120120,20251215T071853Z_bcb7c3e
1765786121159,2958.942,-0.0021,-0.0105,0.0308,0.1031,0.2881,0.952,1765786120120,20251215T071853Z_bcb7c3e
1765786121172,2958.955,-0.0021,-0.0105,0.0309,0.1031,0.2883,0.952,1765786120120,20251215T071853Z_bcb7c3e
1765786121187,2958.97,-0.0021,-0.0105,0.0309,0.1028,0.2882,0.952,1765786120120,20251215T071853Z_bcb7c3e
1765786121205,2958.988,-0.002,-0.0105,0.0309,0.1026,0.2885,0.952,1765786120120,20251215T071853Z_bcb7c3e
1765786121220,2959.003,-0.002,-0.0106,0.0309,0.1026,0.2883,0.952,1765786120120,20251215T071853Z_bcb7c3e
1765786121234,2959.017,-0.0019,-0.0105,0.0309,0.103,0.2881,0.9521,1765786120120,20251215T071853Z_bcb7c3e
1765786121250,2959.033,-0.0019,-0.0104,0.0309,0.1032,0.2882,0.952,1765786120120,20251215T071853Z_bcb7c3e
1765786121267,2959.05,-0.0019,-0.0106,0.031,0.1037,0.2882,0.9519,1765786120120,20251215T071853Z_bcb7c3e
1765786121283,2959.066,-0.002,-0.0107,0.0311,0.1036,0.288,0.952,1765786120120,20251215T071853Z_bcb7c3e
1765786121300,2959.083,-0.002,-0.0106,0.0311,0.1037,0.2877,0.9521,1765786120120,20251215T071853Z_bcb7c3e
1765786121317,2959.1,-0.002,-0.0106,0.031,0.1036,0.2875,0.9522,1765786120120,20251215T071853Z_bcb7c3e
1765786121335,2959.118,-0.002,-0.0106,0.0311,0.1035,0.2875,0.9522,1765786120120,20251215T071853Z_bcb7c3e
1765786121351,2959.134,-0.0021,-0.0107,0.0311,0.1032,0.2875,0.9522,1765786120120,20251215T071853Z_bcb7c3e
1765786121368,2959.151,-0.002,-0.0106,0.0311,0.1029,0.2875,0.9522,1765786120120,20251215T071853Z_bcb7c3e
1765786121385,2959.168,-0.0021,-0.0106,0.0312,0.1029,0.2875,0.9523,1765786120120,20251215T071853Z_bcb7c3e
1765786121401,2959.184,-0.0022,-0.0107,0.0312,0.1024,0.2877,0.9522,1765786120120,20251215T071853Z_bcb7c3e
1765786121420,2959.203,-0.0021,-0.0107,0.0311,0.1019,0.2875,0.9523,1765786120120,20251215T071853Z_bcb7c3e
1765786121439,2959.222,-0.0021,-0.0106,0.0312,0.1018,0.288,0.9522,1765786120120,20251215T071853Z_bcb7c3e
1765786121454,2959.237,-0.002,-0.0106,0.0313,0.1019,0.2879,0.9522,1765786120120,20251215T071853Z_bcb7c3e
1765786121469,2959.252,-0.0021,-0.0106,0.0313,0.1022,0.2867,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786121484,2959.267,-0.0023,-0.0105,0.0313,0.1022,0.2867,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786121504,2959.287,-0.0024,-0.0106,0.0313,0.1017,0.287,0.9525,1765786120120,20251215T071853Z_bcb7c3e
1765786121520,2959.303,-0.0024,-0.0106,0.0312,0.1012,0.2869,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786121538,2959.321,-0.0024,-0.0106,0.0312,0.1011,0.2871,0.9525,1765786120120,20251215T071853Z_bcb7c3e
1765786121554,2959.337,-0.0024,-0.0107,0.0312,0.1011,0.2869,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786121571,2959.354,-0.0025,-0.0107,0.0312,0.1008,0.2864,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786121588,2959.371,-0.0025,-0.0107,0.0311,0.1004,0.2865,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786121604,2959.387,-0.0025,-0.0107,0.0312,0.1002,0.2866,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786121621,2959.404,-0.0025,-0.0107,0.0311,0.1002,0.2858,0.953,1765786120120,20251215T071853Z_bcb7c3e
1765786121639,2959.422,-0.0026,-0.0106,0.0311,0.1002,0.2861,0.9529,1765786120120,20251215T071853Z_bcb7c3e
1765786121654,2959.437,-0.0027,-0.0107,0.031,0.0997,0.286,0.953,1765786120120,20251215T071853Z_bcb7c3e
1765786121671,2959.454,-0.0027,-0.0105,0.0311,0.0991,0.2858,0.9531,1765786120120,20251215T071853Z_bcb7c3e
1765786121686,2959.469,-0.0027,-0.0106,0.031,0.0985,0.2868,0.9529,1765786120120,20251215T071853Z_bcb7c3e
1765786121702,2959.485,-0.0027,-0.0106,0.031,0.0984,0.2863,0.9531,1765786120120,20251215T071853Z_bcb7c3e
1765786121717,2959.5,-0.0027,-0.0105,0.031,0.0984,0.2862,0.9531,1765786120120,20251215T071853Z_bcb7c3e
1765786121735,2959.518,-0.0028,-0.0105,0.0309,0.0984,0.2873,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786121752,2959.535,-0.0027,-0.0106,0.031,0.0987,0.2879,0.9526,1765786120120,20251215T071853Z_bcb7c3e
1765786121769,2959.552,-0.0028,-0.0105,0.0309,0.0988,0.2881,0.9525,1765786120120,20251215T071853Z_bcb7c3e
1765786121786,2959.569,-0.0029,-0.0105,0.031,0.0986,0.2883,0.9524,1765786120120,20251215T071853Z_bcb7c3e
1765786121802,2959.585,-0.003,-0.0107,0.0309,0.0977,0.2883,0.9525,1765786120120,20251215T071853Z_bcb7c3e
1765786121818,2959.601,-0.0029,-0.0106,0.0309,0.0972,0.2873,0.9529,1765786120120,20251215T071853Z_bcb7c3e
1765786121837,2959.62,-0.0029,-0.0106,0.031,0.0974,0.287,0.953,1765786120120,20251215T071853Z_bcb7c3e
1765786121852,2959.635,-0.003,-0.0107,0.0309,0.0973,0.2869,0.953,1765786120120,20251215T071853Z_bcb7c3e
1765786121869,2959.652,-0.0031,-0.0106,0.0309,0.0971,0.2865,0.9532,1765786120120,20251215T071853Z_bcb7c3e
1765786121885,2959.668,-0.0031,-0.0106,0.0308,0.0969,0.2868,0.9531,1765786120120,20251215T071853Z_bcb7c3e
1765786121901,2959.684,-0.0031,-0.0106,0.0308,0.0969,0.2871,0.953,1765786120120,20251215T071853Z_bcb7c3e
1765786121918,2959.701,-0.0031,-0.0106,0.0308,0.0967,0.2867,0.9531,1765786120120,20251215T071853Z_bcb7c3e
1765786121935,2959.718,-0.0032,-0.0106,0.0308,0.0966,0.2869,0.9531,1765786120120,20251215T071853Z_bcb7c3e
1765786121952,2959.735,-0.0032,-0.0106,0.0307,0.0963,0.2873,0.953,1765786120120,20251215T071853Z_bcb7c3e
1765786121969,2959.752,-0.0033,-0.0106,0.0307,0.096,0.2872,0.9531,1765786120120,20251215T071853Z_bcb7c3e
1765786121986,2959.769,-0.0034,-0.0106,0.0307,0.0956,0.2871,0.9531,1765786120120,20251215T071853Z_bcb7c3e
1765786122001,2959.784,-0.0033,-0.0106,0.0307,0.0955,0.2875,0.953,1765786120120,20251215T071853Z_bcb7c3e
1765786122019,2959.802,-0.0033,-0.0107,0.0307,0.0956,0.2874,0.953,1765786120120,20251215T071853Z_bcb7c3e
1765786122036,2959.819,-0.0033,-0.0107,0.0307,0.0957,0.2869,0.9532,1765786120120,20251215T071853Z_bcb7c3e
1765786122051,2959.834,-0.0034,-0.0107,0.0306,0.0958,0.2867,0.9532,1765786120120,20251215T071853Z_bcb7c3e
1765786122069,2959.852,-0.0034,-0.0107,0.0306,0.0954,0.2867,0.9533,1765786120120,20251215T071853Z_bcb7c3e
1765786122085,2959.868,-0.0034,-0.0106,0.0305,0.0949,0.2871,0.9532,1765786120120,20251215T071853Z_bcb7c3e
1765786122102,2959.885,-0.0035,-0.0106,0.0305,0.0946,0.2873,0.9532,1765786120120,20251215T071853Z_bcb7c3e
1765786122119,2959.902,-0.0036,-0.0107,0.0305,0.094,0.287,0.9533,1765786120120,20251215T071853Z_bcb7c3e
1765786122137,2959.92,-0.0036,-0.0106,0.0305,0.0936,0.288,0.9531,1765786120120,20251215T071853Z_bcb7c3e
1765786122154,2959.937,-0.0035,-0.0106,0.0305,0.0936,0.2878,0.9531,1765786120120,20251215T071853Z_bcb7c3e
1765786122168,2959.951,-0.0034,-0.0105,0.0305,0.0942,0.288,0.953,1765786120120,20251215T071853Z_bcb7c3e
1765786122185,2959.968,-0.0034,-0.0106,0.0305,0.0948,0.2881,0.9529,1765786120120,20251215T071853Z_bcb7c3e
1765786122202,2959.985,-0.0034,-0.0105,0.0304,0.0949,0.2872,0.9532,1765786120120,20251215T071853Z_bcb7c3e
1765786122218,2960.001,-0.0034,-0.0105,0.0303,0.0946,0.2873,0.9532,1765786120120,20251215T071853Z_bcb7c3e
