utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3703.094,0.2206,-0.3313,0.5537,0.9289,-0.1552,-0.3363,1769491062308,no_session
,3703.112,0.2208,-0.3312,0.5536,0.9287,-0.1561,-0.3365,1769491062308,no_session
,3703.128,0.2207,-0.3312,0.5537,0.9284,-0.1577,-0.3366,1769491062308,no_session
,3703.145,0.2206,-0.3313,0.5538,0.9284,-0.1578,-0.3365,1769491062308,no_session
,3703.161,0.2206,-0.3313,0.5538,0.9286,-0.1568,-0.3364,1769491062308,no_session
,3703.177,0.2206,-0.3312,0.5537,0.9287,-0.1564,-0.3363,1769491062308,no_session
,3703.195,0.2207,-0.3311,0.5537,0.9286,-0.1567,-0.3364,1769491062308,no_session
,3703.211,0.2207,-0.3313,0.5538,0.9285,-0.157,-0.3365,1769491062308,no_session
,3703.228,0.2207,-0.3313,0.5537,0.9286,-0.1567,-0.3364,1769491062308,no_session
,3703.244,0.2207,-0.3313,0.5537,0.9286,-0.1567,-0.3363,1769491062308,no_session
,3703.261,0.2207,-0.3312,0.5537,0.9285,-0.1573,-0.3364,1769491062308,no_session
,3703.278,0.2207,-0.3311,0.5537,0.9284,-0.1574,-0.3365,1769491062308,no_session
,3703.294,0.2206,-0.3312,0.5538,0.9285,-0.1567,-0.3365,1769491062308,no_session
,3703.312,0.2207,-0.3313,0.5537,0.9287,-0.156,-0.3363,1769491062308,no_session
,3703.328,0.2208,-0.3312,0.5536,0.9287,-0.1565,-0.3363,1769491062308,no_session
,3703.345,0.2206,-0.3312,0.5537,0.9284,-0.1578,-0.3364,1769491062308,no_session
,3703.362,0.2206,-0.3312,0.5537,0.9283,-0.1581,-0.3366,1769491062308,no_session
,3703.378,0.2205,-0.3312,0.5538,0.9286,-0.1567,-0.3364,1769491062308,no_session
,3703.395,0.2206,-0.3313,0.5538,0.9289,-0.1555,-0.3362,1769491062308,no_session
,3703.412,0.2207,-0.3312,0.5536,0.9287,-0.1562,-0.3362,1769491062308,no_session
,3703.429,0.2207,-0.3312,0.5536,0.9284,-0.1579,-0.3364,1769491062308,no_session
,3703.444,0.2205,-0.3311,0.5538,0.9283,-0.1582,-0.3365,1769491062308,no_session
,3703.461,0.2205,-0.3312,0.5538,0.9286,-0.1568,-0.3363,1769491062308,no_session
,3703.477,0.2205,-0.3313,0.5537,0.9288,-0.1558,-0.3362,1769491062308,no_session
,3703.493,0.2206,-0.3313,0.5536,0.9288,-0.1559,-0.3362,1769491062308,no_session
,3703.51,0.2207,-0.3312,0.5536,0.9285,-0.1574,-0.3364,1769491062308,no_session
,3703.528,0.2206,-0.3312,0.5537,0.9284,-0.1579,-0.3364,1769491062308,no_session
,3703.544,0.2206,-0.3313,0.5538,0.9286,-0.1567,-0.3363,1769491062308,no_session
