utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765778346846,4793.169,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778346862,4793.185,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778346879,4793.202,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778346897,4793.22,0.5693,-0.0226,0.0692,0.7931,-0.0614,0.606,1765778322068,20251215T043848Z_867c488
1765778346914,4793.237,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778346931,4793.254,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778346949,4793.272,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778346964,4793.287,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778346980,4793.303,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778346996,4793.319,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778347012,4793.335,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778347029,4793.352,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778347046,4793.369,0.5693,-0.0226,0.0692,0.7931,-0.0614,0.606,1765778322068,20251215T043848Z_867c488
1765778347061,4793.384,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778347080,4793.403,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347098,4793.421,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347115,4793.438,0.5693,-0.0226,0.0692,0.793,-0.0615,0.606,1765778322068,20251215T043848Z_867c488
1765778347131,4793.454,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778347147,4793.471,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347165,4793.488,0.5693,-0.0226,0.0692,0.793,-0.0616,0.6061,1765778322068,20251215T043848Z_867c488
1765778347183,4793.506,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778347198,4793.521,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6062,1765778322068,20251215T043848Z_867c488
1765778347211,4793.534,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778347228,4793.551,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347244,4793.567,0.5693,-0.0226,0.0692,0.7929,-0.0615,0.6062,1765778322068,20251215T043848Z_867c488
1765778347262,4793.585,0.5693,-0.0227,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347279,4793.602,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347295,4793.618,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6062,1765778322068,20251215T043848Z_867c488
1765778347313,4793.636,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347331,4793.654,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778347348,4793.671,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778347365,4793.688,0.5693,-0.0227,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347379,4793.702,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347395,4793.718,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778347410,4793.733,0.5693,-0.0227,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778347427,4793.75,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347444,4793.767,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347462,4793.785,0.5693,-0.0227,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778347478,4793.801,0.5693,-0.0227,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347497,4793.82,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347514,4793.837,0.5693,-0.0226,0.0692,0.7931,-0.0615,0.606,1765778322068,20251215T043848Z_867c488
1765778347531,4793.854,0.5693,-0.0226,0.0692,0.7931,-0.0614,0.606,1765778322068,20251215T043848Z_867c488
1765778347548,4793.871,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778347564,4793.887,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347582,4793.905,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778347597,4793.92,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778347612,4793.935,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347629,4793.952,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778347646,4793.969,0.5693,-0.0226,0.0692,0.7931,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347661,4793.984,0.5693,-0.0226,0.0692,0.7931,-0.0614,0.606,1765778322068,20251215T043848Z_867c488
1765778347681,4794.004,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778347698,4794.021,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6062,1765778322068,20251215T043848Z_867c488
1765778347714,4794.038,0.5693,-0.0226,0.0692,0.7931,-0.0614,0.606,1765778322068,20251215T043848Z_867c488
1765778347731,4794.054,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347755,4794.078,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347771,4794.094,0.5693,-0.0226,0.0692,0.7931,-0.0614,0.606,1765778322068,20251215T043848Z_867c488
1765778347787,4794.11,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778347799,4794.123,0.5693,-0.0226,0.0692,0.793,-0.0615,0.606,1765778322068,20251215T043848Z_867c488
1765778347812,4794.135,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347827,4794.15,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347843,4794.166,0.5693,-0.0226,0.0692,0.7931,-0.0613,0.606,1765778322068,20251215T043848Z_867c488
1765778347862,4794.185,0.5693,-0.0226,0.0692,0.7931,-0.0614,0.606,1765778322068,20251215T043848Z_867c488
1765778347879,4794.202,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778347896,4794.219,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778347913,4794.236,0.5693,-0.0226,0.0692,0.7931,-0.0612,0.606,1765778322068,20251215T043848Z_867c488
1765778347930,4794.253,0.5693,-0.0226,0.0692,0.7931,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778347948,4794.271,0.5693,-0.0226,0.0691,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778347964,4794.287,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778347982,4794.306,0.5693,-0.0226,0.0692,0.7931,-0.0613,0.606,1765778322068,20251215T043848Z_867c488
1765778347999,4794.322,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778348010,4794.333,0.5693,-0.0226,0.0692,0.7931,-0.0615,0.606,1765778322068,20251215T043848Z_867c488
1765778348028,4794.351,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348043,4794.366,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348060,4794.383,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778348078,4794.401,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778348095,4794.418,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348112,4794.435,0.5693,-0.0226,0.0692,0.7931,-0.0614,0.606,1765778322068,20251215T043848Z_867c488
1765778348131,4794.454,0.5693,-0.0226,0.0692,0.7931,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778348147,4794.471,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348164,4794.487,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778348183,4794.506,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778348198,4794.521,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778348212,4794.535,0.5693,-0.0226,0.0692,0.7931,-0.0614,0.606,1765778322068,20251215T043848Z_867c488
1765778348227,4794.55,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348243,4794.566,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348262,4794.585,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348280,4794.603,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348296,4794.619,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348314,4794.637,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348331,4794.654,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348347,4794.67,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778348364,4794.687,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778348383,4794.706,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348397,4794.721,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778348413,4794.736,0.5693,-0.0226,0.0692,0.7931,-0.0614,0.606,1765778322068,20251215T043848Z_867c488
1765778348428,4794.751,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778348442,4794.766,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348460,4794.783,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348477,4794.8,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6062,1765778322068,20251215T043848Z_867c488
1765778348494,4794.817,0.5693,-0.0226,0.0692,0.7931,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778348512,4794.835,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348530,4794.853,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348546,4794.869,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6062,1765778322068,20251215T043848Z_867c488
1765778348563,4794.886,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348580,4794.903,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778348600,4794.923,0.5693,-0.0226,0.0692,0.7931,-0.0613,0.606,1765778322068,20251215T043848Z_867c488
1765778348614,4794.937,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348629,4794.952,0.5693,-0.0226,0.0692,0.7931,-0.0613,0.606,1765778322068,20251215T043848Z_867c488
1765778348646,4794.969,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348662,4794.985,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6062,1765778322068,20251215T043848Z_867c488
1765778348678,4795.001,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348696,4795.019,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778348714,4795.037,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348732,4795.055,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6062,1765778322068,20251215T043848Z_867c488
1765778348748,4795.071,0.5693,-0.0226,0.0692,0.7929,-0.0613,0.6062,1765778322068,20251215T043848Z_867c488
1765778348764,4795.087,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348781,4795.104,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348802,4795.125,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778348814,4795.137,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348828,4795.151,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778348844,4795.167,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778348862,4795.185,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778348879,4795.202,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778348895,4795.218,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778348912,4795.235,0.5693,-0.0226,0.0692,0.7931,-0.0613,0.606,1765778322068,20251215T043848Z_867c488
1765778348930,4795.253,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6062,1765778322068,20251215T043848Z_867c488
1765778348948,4795.271,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778348964,4795.287,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778348981,4795.304,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778349000,4795.323,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778349015,4795.338,0.5693,-0.0226,0.0692,0.7931,-0.0613,0.606,1765778322068,20251215T043848Z_867c488
1765778349028,4795.351,0.5693,-0.0226,0.0691,0.7931,-0.0613,0.606,1765778322068,20251215T043848Z_867c488
1765778349043,4795.366,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778349060,4795.383,0.5693,-0.0226,0.0692,0.7931,-0.0613,0.606,1765778322068,20251215T043848Z_867c488
1765778349076,4795.399,0.5693,-0.0226,0.0692,0.7931,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778349094,4795.417,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778349112,4795.435,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778349129,4795.452,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778349147,4795.47,0.5693,-0.0226,0.0691,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778349164,4795.487,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778349181,4795.504,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778349200,4795.523,0.5693,-0.0226,0.0692,0.7931,-0.0613,0.606,1765778322068,20251215T043848Z_867c488
1765778349214,4795.538,0.5693,-0.0226,0.0691,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778349229,4795.552,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778349244,4795.567,0.5693,-0.0226,0.0691,0.7931,-0.0614,0.606,1765778322068,20251215T043848Z_867c488
