utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765785779337,2617.12,-0.0019,-0.0477,0.0026,0.1133,-0.0055,0.9935,1765785795173,20251215T071853Z_bcb7c3e
1765785779353,2617.136,-0.0019,-0.0477,0.0028,0.1121,-0.0059,0.9937,1765785795173,20251215T071853Z_bcb7c3e
1765785779369,2617.152,-0.0021,-0.0478,0.0029,0.1109,-0.0068,0.9938,1765785795173,20251215T071853Z_bcb7c3e
1765785779387,2617.17,-0.0021,-0.0479,0.0029,0.1099,-0.0073,0.9939,1765785795173,20251215T071853Z_bcb7c3e
1765785779405,2617.189,-0.0022,-0.048,0.0029,0.1092,-0.0085,0.994,1765785795173,20251215T071853Z_bcb7c3e
1765785779416,2617.199,-0.0023,-0.048,0.003,0.1085,-0.0091,0.9941,1765785795173,20251215T071853Z_bcb7c3e
1765785779434,2617.218,-0.0025,-0.0481,0.003,0.1078,-0.0096,0.9941,1765785795173,20251215T071853Z_bcb7c3e
1765785779452,2617.235,-0.0026,-0.0482,0.0031,0.1071,-0.0102,0.9942,1765785795173,20251215T071853Z_bcb7c3e
1765785779468,2617.251,-0.0027,-0.0482,0.003,0.1064,-0.0108,0.9943,1765785795173,20251215T071853Z_bcb7c3e
1765785779483,2617.267,-0.0028,-0.0482,0.0031,0.1058,-0.0112,0.9943,1765785795173,20251215T071853Z_bcb7c3e
1765785779501,2617.284,-0.003,-0.0481,0.003,0.105,-0.011,0.9944,1765785795173,20251215T071853Z_bcb7c3e
1765785779519,2617.302,-0.0031,-0.0482,0.003,0.1041,-0.0111,0.9945,1765785795173,20251215T071853Z_bcb7c3e
1765785779534,2617.317,-0.0032,-0.0482,0.003,0.1032,-0.011,0.9946,1765785795173,20251215T071853Z_bcb7c3e
1765785779550,2617.334,-0.0032,-0.0482,0.003,0.1027,-0.0107,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785779567,2617.35,-0.0033,-0.0481,0.0029,0.1025,-0.0106,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785779585,2617.368,-0.0033,-0.048,0.0029,0.1025,-0.0099,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785779603,2617.386,-0.0034,-0.0481,0.0028,0.1025,-0.0096,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785779622,2617.405,-0.0035,-0.048,0.0028,0.1024,-0.0094,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785779643,2617.426,-0.0036,-0.048,0.0027,0.1021,-0.0089,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785779655,2617.439,-0.0037,-0.048,0.0027,0.1019,-0.0085,0.9948,1765785795173,20251215T071853Z_bcb7c3e
1765785779671,2617.454,-0.0038,-0.048,0.0027,0.1017,-0.0084,0.9948,1765785795173,20251215T071853Z_bcb7c3e
1765785779683,2617.466,-0.0039,-0.048,0.0026,0.1015,-0.0084,0.9948,1765785795173,20251215T071853Z_bcb7c3e
1765785779701,2617.484,-0.0041,-0.048,0.0026,0.1011,-0.0083,0.9948,1765785795173,20251215T071853Z_bcb7c3e
1765785779720,2617.503,-0.0041,-0.0479,0.0025,0.1006,-0.0084,0.9949,1765785795173,20251215T071853Z_bcb7c3e
1765785779735,2617.518,-0.0042,-0.048,0.0024,0.1002,-0.0086,0.9949,1765785795173,20251215T071853Z_bcb7c3e
1765785779751,2617.534,-0.0043,-0.0479,0.0024,0.1,-0.0085,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785779767,2617.55,-0.0044,-0.0479,0.0024,0.0998,-0.0082,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785779782,2617.565,-0.0045,-0.0479,0.0024,0.0994,-0.0081,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785779800,2617.583,-0.0046,-0.048,0.0024,0.0989,-0.008,0.9951,1765785795173,20251215T071853Z_bcb7c3e
1765785779816,2617.599,-0.0045,-0.0479,0.0024,0.0985,-0.0078,0.9951,1765785795173,20251215T071853Z_bcb7c3e
1765785779833,2617.616,-0.0045,-0.0477,0.0024,0.0987,-0.0073,0.9951,1765785795173,20251215T071853Z_bcb7c3e
1765785779849,2617.632,-0.0045,-0.0477,0.0024,0.099,-0.0068,0.9951,1765785795173,20251215T071853Z_bcb7c3e
1765785779874,2617.657,-0.0046,-0.0477,0.0024,0.0996,-0.0064,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785779892,2617.675,-0.0047,-0.0477,0.0024,0.0999,-0.0063,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785779912,2617.695,-0.0048,-0.0478,0.0024,0.0999,-0.0063,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785779925,2617.708,-0.0048,-0.0477,0.0024,0.0998,-0.0061,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785779936,2617.72,-0.0048,-0.0477,0.0024,0.0998,-0.0059,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785779952,2617.735,-0.0048,-0.0476,0.0024,0.0999,-0.0056,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785779969,2617.752,-0.0049,-0.0476,0.0023,0.0996,-0.0053,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785779988,2617.771,-0.0049,-0.0476,0.0024,0.0996,-0.0047,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785779999,2617.782,-0.005,-0.0477,0.0025,0.0995,-0.0048,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785780017,2617.8,-0.0049,-0.0478,0.0024,0.0995,-0.0051,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785780032,2617.816,-0.0049,-0.0477,0.0025,0.0997,-0.0055,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785780048,2617.832,-0.0049,-0.0478,0.0024,0.0996,-0.0057,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785780067,2617.85,-0.005,-0.0478,0.0025,0.0997,-0.0063,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785780084,2617.867,-0.005,-0.0476,0.0024,0.0995,-0.0064,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785780099,2617.883,-0.005,-0.0477,0.0024,0.0995,-0.0066,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785780117,2617.901,-0.0049,-0.0477,0.0025,0.0997,-0.0066,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785780135,2617.919,-0.0049,-0.0477,0.0025,0.0998,-0.0067,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785780153,2617.936,-0.0049,-0.0477,0.0024,0.0996,-0.0069,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785780166,2617.95,-0.0047,-0.0477,0.0024,0.0997,-0.007,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785780188,2617.971,-0.0047,-0.0478,0.0024,0.1,-0.0076,0.995,1765785795173,20251215T071853Z_bcb7c3e
1765785780204,2617.987,-0.0046,-0.0477,0.0023,0.1004,-0.0079,0.9949,1765785795173,20251215T071853Z_bcb7c3e
1765785780226,2618.009,-0.0046,-0.0477,0.0023,0.1009,-0.0081,0.9949,1765785795173,20251215T071853Z_bcb7c3e
1765785780242,2618.026,-0.0045,-0.0477,0.0022,0.1013,-0.0079,0.9948,1765785795173,20251215T071853Z_bcb7c3e
1765785780258,2618.041,-0.0045,-0.0477,0.0022,0.1016,-0.008,0.9948,1765785795173,20251215T071853Z_bcb7c3e
1765785780269,2618.053,-0.0044,-0.0477,0.0021,0.1019,-0.0079,0.9948,1765785795173,20251215T071853Z_bcb7c3e
1765785780284,2618.067,-0.0044,-0.0477,0.0021,0.1023,-0.008,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785780300,2618.083,-0.0044,-0.0476,0.0021,0.1026,-0.0081,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785780318,2618.102,-0.0043,-0.0476,0.002,0.1028,-0.0078,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785780347,2618.131,-0.0043,-0.0476,0.0019,0.103,-0.0077,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785780366,2618.149,-0.0043,-0.0476,0.0019,0.1031,-0.0074,0.9946,1765785795173,20251215T071853Z_bcb7c3e
1765785780387,2618.171,-0.0044,-0.0476,0.0018,0.1032,-0.0073,0.9946,1765785795173,20251215T071853Z_bcb7c3e
1765785780400,2618.183,-0.0044,-0.0476,0.0017,0.1031,-0.0073,0.9946,1765785795173,20251215T071853Z_bcb7c3e
1765785780416,2618.2,-0.0045,-0.0476,0.0016,0.1028,-0.0075,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785780434,2618.217,-0.0045,-0.0475,0.0016,0.1027,-0.0075,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785780451,2618.234,-0.0045,-0.0475,0.0015,0.1024,-0.0076,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785780470,2618.253,-0.0045,-0.0475,0.0015,0.1023,-0.0077,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785780488,2618.271,-0.0045,-0.0476,0.0014,0.1025,-0.0079,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785780507,2618.29,-0.0045,-0.0475,0.0014,0.1027,-0.0081,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785780519,2618.302,-0.0045,-0.0476,0.0013,0.1028,-0.008,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785780535,2618.318,-0.0046,-0.0476,0.0012,0.1028,-0.0081,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785780554,2618.337,-0.0046,-0.0475,0.0013,0.1029,-0.008,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785780568,2618.352,-0.0046,-0.0475,0.0012,0.1031,-0.0076,0.9946,1765785795173,20251215T071853Z_bcb7c3e
1765785780588,2618.371,-0.0046,-0.0476,0.0012,0.1035,-0.0069,0.9946,1765785795173,20251215T071853Z_bcb7c3e
1765785780603,2618.386,-0.0046,-0.0476,0.0012,0.1038,-0.007,0.9946,1765785795173,20251215T071853Z_bcb7c3e
1765785780623,2618.406,-0.0047,-0.0477,0.0013,0.1042,-0.0072,0.9945,1765785795173,20251215T071853Z_bcb7c3e
1765785780635,2618.418,-0.0047,-0.0478,0.0012,0.1041,-0.0075,0.9945,1765785795173,20251215T071853Z_bcb7c3e
1765785780651,2618.434,-0.0046,-0.0479,0.0012,0.1039,-0.0078,0.9946,1765785795173,20251215T071853Z_bcb7c3e
1765785780675,2618.458,-0.0045,-0.0478,0.0012,0.104,-0.0085,0.9945,1765785795173,20251215T071853Z_bcb7c3e
1765785780689,2618.472,-0.0046,-0.0478,0.0012,0.1046,-0.0095,0.9945,1765785795173,20251215T071853Z_bcb7c3e
1765785780700,2618.483,-0.0046,-0.0479,0.0012,0.1048,-0.0104,0.9944,1765785795173,20251215T071853Z_bcb7c3e
1765785780718,2618.501,-0.0047,-0.0479,0.0011,0.1048,-0.011,0.9944,1765785795173,20251215T071853Z_bcb7c3e
1765785780738,2618.521,-0.0047,-0.048,0.001,0.1046,-0.0117,0.9945,1765785795173,20251215T071853Z_bcb7c3e
1765785780753,2618.537,-0.0047,-0.048,0.001,0.1047,-0.0119,0.9944,1765785795173,20251215T071853Z_bcb7c3e
1765785780768,2618.551,-0.0047,-0.0481,0.001,0.1048,-0.0122,0.9944,1765785795173,20251215T071853Z_bcb7c3e
1765785780784,2618.567,-0.0048,-0.048,0.0009,0.1049,-0.012,0.9944,1765785795173,20251215T071853Z_bcb7c3e
1765785780798,2618.582,-0.0049,-0.0481,0.0009,0.1045,-0.0115,0.9945,1765785795173,20251215T071853Z_bcb7c3e
1765785780818,2618.602,-0.005,-0.0481,0.0009,0.1044,-0.011,0.9945,1765785795173,20251215T071853Z_bcb7c3e
1765785780836,2618.619,-0.005,-0.048,0.0009,0.104,-0.0106,0.9945,1765785795173,20251215T071853Z_bcb7c3e
1765785780853,2618.636,-0.005,-0.0479,0.0009,0.1039,-0.0103,0.9945,1765785795173,20251215T071853Z_bcb7c3e
1765785780869,2618.653,-0.0051,-0.0479,0.0009,0.1035,-0.0103,0.9946,1765785795173,20251215T071853Z_bcb7c3e
1765785780885,2618.669,-0.0051,-0.0481,0.0009,0.1032,-0.0104,0.9946,1765785795173,20251215T071853Z_bcb7c3e
1765785780902,2618.685,-0.0051,-0.0479,0.0009,0.1027,-0.0107,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785780919,2618.702,-0.0051,-0.0479,0.0009,0.1025,-0.0103,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785780936,2618.719,-0.005,-0.0479,0.0009,0.1024,-0.0102,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785780952,2618.736,-0.005,-0.0479,0.0009,0.1026,-0.01,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785780968,2618.751,-0.005,-0.0478,0.0009,0.1028,-0.0098,0.9947,1765785795173,20251215T071853Z_bcb7c3e
1765785780983,2618.767,-0.0049,-0.0478,0.001,0.1032,-0.0095,0.9946,1765785795173,20251215T071853Z_bcb7c3e
1765785781001,2618.784,-0.0048,-0.0478,0.001,0.1038,-0.0092,0.9946,1765785795173,20251215T071853Z_bcb7c3e
1765785781019,2618.802,-0.0047,-0.0479,0.001,0.1047,-0.0092,0.9945,1765785795173,20251215T071853Z_bcb7c3e
1765785781036,2618.819,-0.0046,-0.048,0.001,0.1058,-0.0091,0.9943,1765785795173,20251215T071853Z_bcb7c3e
1765785781052,2618.836,-0.0046,-0.048,0.001,0.1066,-0.0093,0.9943,1765785795173,20251215T071853Z_bcb7c3e
1765785781070,2618.853,-0.0046,-0.048,0.001,0.1073,-0.0096,0.9942,1765785795173,20251215T071853Z_bcb7c3e
1765785781086,2618.869,-0.0045,-0.0481,0.001,0.1077,-0.0097,0.9941,1765785795173,20251215T071853Z_bcb7c3e
1765785781103,2618.886,-0.0045,-0.0479,0.001,0.1083,-0.0094,0.9941,1765785795173,20251215T071853Z_bcb7c3e
1765785781121,2618.904,-0.0044,-0.048,0.0011,0.1088,-0.0091,0.994,1765785795173,20251215T071853Z_bcb7c3e
1765785781135,2618.919,-0.0043,-0.0479,0.0011,0.1093,-0.009,0.994,1765785795173,20251215T071853Z_bcb7c3e
1765785781153,2618.936,-0.0042,-0.048,0.0011,0.11,-0.0091,0.9939,1765785795173,20251215T071853Z_bcb7c3e
1765785781170,2618.953,-0.0041,-0.048,0.0011,0.111,-0.0095,0.9938,1765785795173,20251215T071853Z_bcb7c3e
1765785781186,2618.969,-0.004,-0.0481,0.0012,0.1121,-0.0097,0.9936,1765785795173,20251215T071853Z_bcb7c3e
1765785781202,2618.985,-0.0039,-0.0481,0.0012,0.1131,-0.01,0.9935,1765785795173,20251215T071853Z_bcb7c3e
1765785781222,2619.005,-0.0039,-0.0482,0.0013,0.114,-0.0102,0.9934,1765785795173,20251215T071853Z_bcb7c3e
1765785781242,2619.025,-0.0037,-0.0482,0.0014,0.115,-0.0107,0.9933,1765785795173,20251215T071853Z_bcb7c3e
1765785781258,2619.041,-0.0036,-0.0483,0.0014,0.1163,-0.0114,0.9931,1765785795173,20251215T071853Z_bcb7c3e
1765785781273,2619.057,-0.0034,-0.0483,0.0015,0.1177,-0.0118,0.993,1765785795173,20251215T071853Z_bcb7c3e
1765785781286,2619.069,-0.0033,-0.0483,0.0016,0.1191,-0.0122,0.9928,1765785795173,20251215T071853Z_bcb7c3e
1765785781298,2619.082,-0.0031,-0.0484,0.0017,0.1207,-0.0127,0.9926,1765785795173,20251215T071853Z_bcb7c3e
1765785781316,2619.099,-0.003,-0.0485,0.0017,0.1218,-0.0131,0.9925,1765785795173,20251215T071853Z_bcb7c3e
1765785781334,2619.117,-0.0029,-0.0484,0.0018,0.123,-0.0132,0.9923,1765785795173,20251215T071853Z_bcb7c3e
1765785781349,2619.133,-0.0027,-0.0485,0.002,0.1244,-0.0134,0.9921,1765785795173,20251215T071853Z_bcb7c3e
1765785781367,2619.15,-0.0025,-0.0486,0.002,0.1257,-0.0137,0.992,1765785795173,20251215T071853Z_bcb7c3e
1765785781385,2619.169,-0.0024,-0.0486,0.0022,0.1272,-0.0142,0.9918,1765785795173,20251215T071853Z_bcb7c3e
1765785781403,2619.186,-0.0022,-0.0488,0.0023,0.1282,-0.0147,0.9916,1765785795173,20251215T071853Z_bcb7c3e
1765785781420,2619.203,-0.002,-0.0488,0.0024,0.1294,-0.0153,0.9915,1765785795173,20251215T071853Z_bcb7c3e
1765785781436,2619.219,-0.0018,-0.0487,0.0026,0.1306,-0.0157,0.9913,1765785795173,20251215T071853Z_bcb7c3e
1765785781454,2619.237,-0.0017,-0.0489,0.0027,0.1318,-0.0162,0.9911,1765785795173,20251215T071853Z_bcb7c3e
1765785781470,2619.253,-0.0016,-0.049,0.0029,0.1331,-0.0169,0.991,1765785795173,20251215T071853Z_bcb7c3e
1765785781485,2619.269,-0.0014,-0.0491,0.0031,0.1341,-0.0178,0.9908,1765785795173,20251215T071853Z_bcb7c3e
1765785781501,2619.285,-0.0013,-0.0492,0.0032,0.1348,-0.0187,0.9907,1765785795173,20251215T071853Z_bcb7c3e
1765785781519,2619.303,-0.0012,-0.0492,0.0033,0.1355,-0.0195,0.9906,1765785795173,20251215T071853Z_bcb7c3e
1765785781537,2619.32,-0.001,-0.0493,0.0035,0.1362,-0.0204,0.9905,1765785795173,20251215T071853Z_bcb7c3e
1765785781555,2619.338,-0.0009,-0.0494,0.0035,0.1368,-0.0213,0.9904,1765785795173,20251215T071853Z_bcb7c3e
1765785781568,2619.352,-0.0007,-0.0495,0.0036,0.1372,-0.0219,0.9903,1765785795173,20251215T071853Z_bcb7c3e
1765785781584,2619.367,-0.0006,-0.0496,0.0038,0.1379,-0.0225,0.9902,1765785795173,20251215T071853Z_bcb7c3e
1765785781601,2619.384,-0.0005,-0.0496,0.0039,0.1382,-0.0231,0.9901,1765785795173,20251215T071853Z_bcb7c3e
1765785781619,2619.402,-0.0004,-0.0497,0.004,0.1386,-0.0234,0.9901,1765785795173,20251215T071853Z_bcb7c3e
1765785781635,2619.419,-0.0002,-0.0497,0.0041,0.1389,-0.024,0.99,1765785795173,20251215T071853Z_bcb7c3e
1765785781653,2619.436,-0.0001,-0.0498,0.0042,0.1391,-0.0243,0.99,1765785795173,20251215T071853Z_bcb7c3e
1765785781669,2619.452,-0.0001,-0.0499,0.0043,0.1392,-0.0255,0.9899,1765785795173,20251215T071853Z_bcb7c3e
1765785781686,2619.469,0.0001,-0.0498,0.0044,0.1392,-0.0257,0.9899,1765785795173,20251215T071853Z_bcb7c3e
1765785781702,2619.485,0.0003,-0.0499,0.0045,0.1393,-0.0262,0.9899,1765785795173,20251215T071853Z_bcb7c3e
1765785781719,2619.502,0.0004,-0.05,0.0047,0.1396,-0.0268,0.9899,1765785795173,20251215T071853Z_bcb7c3e
1765785781735,2619.519,0.0003,-0.05,0.0048,0.1395,-0.0271,0.9899,1765785795173,20251215T071853Z_bcb7c3e
1765785781753,2619.536,0.0004,-0.0502,0.0049,0.1392,-0.0274,0.9899,1765785795173,20251215T071853Z_bcb7c3e
1765785781769,2619.553,0.0004,-0.0502,0.005,0.1389,-0.0279,0.9899,1765785795173,20251215T071853Z_bcb7c3e
1765785781786,2619.569,0.0005,-0.0503,0.0051,0.1383,-0.0284,0.99,1765785795173,20251215T071853Z_bcb7c3e
1765785781802,2619.585,0.0005,-0.0503,0.0052,0.1378,-0.0289,0.99,1765785795173,20251215T071853Z_bcb7c3e
1765785781818,2619.602,0.0005,-0.0504,0.0053,0.1371,-0.0297,0.9901,1765785795173,20251215T071853Z_bcb7c3e
1765785781837,2619.62,0.0005,-0.0504,0.0054,0.1366,-0.0303,0.9902,1765785795173,20251215T071853Z_bcb7c3e
1765785781852,2619.635,0.0005,-0.0505,0.0055,0.1359,-0.0308,0.9902,1765785795173,20251215T071853Z_bcb7c3e
1765785781871,2619.654,0.0004,-0.0505,0.0056,0.1352,-0.0311,0.9903,1765785795173,20251215T071853Z_bcb7c3e
1765785781885,2619.669,0.0004,-0.0506,0.0057,0.1344,-0.0314,0.9904,1765785795173,20251215T071853Z_bcb7c3e
1765785781903,2619.686,0.0003,-0.0505,0.0057,0.1334,-0.0315,0.9906,1765785795173,20251215T071853Z_bcb7c3e
1765785781920,2619.703,0.0002,-0.0505,0.0058,0.1326,-0.0315,0.9907,1765785795173,20251215T071853Z_bcb7c3e
1765785781936,2619.719,0.0001,-0.0506,0.0059,0.1319,-0.0317,0.9908,1765785795173,20251215T071853Z_bcb7c3e
1765785781952,2619.736,0,-0.0506,0.0059,0.1311,-0.0319,0.9909,1765785795173,20251215T071853Z_bcb7c3e
1765785781970,2619.753,0,-0.0506,0.006,0.1304,-0.032,0.9909,1765785795173,20251215T071853Z_bcb7c3e
1765785781985,2619.769,-0.0002,-0.0506,0.006,0.1293,-0.0319,0.9911,1765785795173,20251215T071853Z_bcb7c3e
1765785782001,2619.784,-0.0002,-0.0506,0.0061,0.1284,-0.0318,0.9912,1765785795173,20251215T071853Z_bcb7c3e
1765785782019,2619.802,-0.0003,-0.0506,0.0061,0.1277,-0.0317,0.9913,1765785795173,20251215T071853Z_bcb7c3e
1765785782036,2619.819,-0.0004,-0.0507,0.0062,0.1271,-0.032,0.9914,1765785795173,20251215T071853Z_bcb7c3e
1765785782052,2619.836,-0.0005,-0.0506,0.0062,0.1268,-0.0321,0.9914,1765785795173,20251215T071853Z_bcb7c3e
1765785782070,2619.853,-0.0006,-0.0506,0.0062,0.1263,-0.0319,0.9915,1765785795173,20251215T071853Z_bcb7c3e
1765785782086,2619.869,-0.0007,-0.0506,0.0062,0.1258,-0.0317,0.9915,1765785795173,20251215T071853Z_bcb7c3e
1765785782102,2619.885,-0.0007,-0.0506,0.0062,0.1256,-0.0314,0.9916,1765785795173,20251215T071853Z_bcb7c3e
1765785782119,2619.902,-0.0007,-0.0506,0.0062,0.1259,-0.0312,0.9916,1765785795173,20251215T071853Z_bcb7c3e
1765785782137,2619.92,-0.0009,-0.0506,0.0062,0.1257,-0.0311,0.9916,1765785795173,20251215T071853Z_bcb7c3e
1765785782154,2619.937,-0.001,-0.0506,0.0062,0.1255,-0.0311,0.9916,1765785795173,20251215T071853Z_bcb7c3e
1765785782168,2619.951,-0.001,-0.0505,0.0061,0.1252,-0.031,0.9916,1765785795173,20251215T071853Z_bcb7c3e
1765785782184,2619.967,-0.0011,-0.0505,0.0061,0.125,-0.031,0.9917,1765785795173,20251215T071853Z_bcb7c3e
1765785782200,2619.983,-0.0012,-0.0506,0.006,0.1247,-0.0305,0.9917,1765785795173,20251215T071853Z_bcb7c3e
1765785782219,2620.002,-0.0013,-0.0504,0.0061,0.1241,-0.0301,0.9918,1765785795173,20251215T071853Z_bcb7c3e
