utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,9918.658,0.0009,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769583837894,no_session
,9918.675,0.0009,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769583837894,no_session
,9918.691,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769583837894,no_session
,9918.708,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769583837894,no_session
,9918.725,0.0009,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769583837894,no_session
,9918.742,0.0009,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769583837894,no_session
,9918.759,0.0009,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769583837894,no_session
,9918.772,0.0009,-0.0013,0.0001,0.4732,-0.0569,0.8791,1769583837894,no_session
,9918.789,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9918.807,0.0008,-0.0013,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9918.823,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9918.841,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9918.856,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9918.874,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9918.892,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9918.909,0.0008,-0.0013,0.0001,0.4732,-0.0568,0.8791,1769583837894,no_session
,9918.925,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769583837894,no_session
,9918.941,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9918.957,0.0008,-0.0014,0,0.4732,-0.0569,0.8791,1769583837894,no_session
,9918.974,0.0008,-0.0013,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9918.989,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9919.007,0.0008,-0.0013,0,0.4732,-0.0569,0.8791,1769583837894,no_session
,9919.023,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9919.04,0.0008,-0.0013,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9919.058,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9919.075,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9919.091,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9919.108,0.0008,-0.0013,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9919.125,0.0008,-0.0013,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9919.143,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9919.159,0.0008,-0.0013,0,0.4732,-0.0568,0.8791,1769583837894,no_session
,9919.175,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9919.19,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9919.206,0.0008,-0.0013,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9919.223,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9919.24,0.0008,-0.0013,0,0.4732,-0.0568,0.8791,1769583837894,no_session
,9919.257,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9919.273,0.0008,-0.0014,0,0.4732,-0.0568,0.8791,1769583837894,no_session
,9919.291,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9919.309,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769583837894,no_session
,9919.325,0.0008,-0.0013,0,0.4732,-0.0568,0.8791,1769583837894,no_session
,9919.342,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9919.359,0.0008,-0.0013,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9919.373,0.0008,-0.0013,0,0.4731,-0.0569,0.8791,1769583837894,no_session
,9919.389,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9919.407,0.0008,-0.0013,0,0.4732,-0.0568,0.8791,1769583837894,no_session
,9919.423,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9919.44,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9919.457,0.0007,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9919.475,0.0007,-0.0014,0,0.4731,-0.0569,0.8791,1769583837894,no_session
,9919.491,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9919.508,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9919.525,0.0007,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9919.542,0.0007,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9919.558,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9919.574,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9919.59,0.0007,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9919.606,0.0008,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769583837894,no_session
,9919.624,0.0007,-0.0014,0,0.4732,-0.0568,0.8791,1769583837894,no_session
,9919.642,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9919.658,0.0007,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9919.675,0.0007,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9919.691,0.0008,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769583837894,no_session
,9919.708,0.0007,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9919.725,0.0007,-0.0014,0,0.4732,-0.0569,0.8791,1769583837894,no_session
,9919.742,0.0007,-0.0014,0,0.4732,-0.0568,0.8791,1769583837894,no_session
,9919.759,0.0007,-0.0014,0,0.4731,-0.0567,0.8792,1769583837894,no_session
,9919.773,0.0007,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769583837894,no_session
,9919.79,0.0007,-0.0014,0,0.4732,-0.0569,0.8791,1769583837894,no_session
,9919.807,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9919.824,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9919.84,0.0007,-0.0014,0,0.4731,-0.0567,0.8792,1769583837894,no_session
,9919.857,0.0007,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769583837894,no_session
,9919.874,0.0007,-0.0014,0.0001,0.4731,-0.0569,0.8791,1769583837894,no_session
,9919.892,0.0007,-0.0014,0,0.4732,-0.0569,0.8791,1769583837894,no_session
,9919.908,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9919.925,0.0007,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9919.942,0.0007,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9919.962,0.0007,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9919.973,0.0007,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9919.989,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9920.007,0.0007,-0.0014,0,0.4732,-0.0569,0.8791,1769583837894,no_session
,9920.023,0.0007,-0.0014,0.0001,0.4732,-0.0569,0.8791,1769583837894,no_session
,9920.039,0.0007,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9920.057,0.0007,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9920.074,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9920.09,0.0007,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9920.107,0.0007,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9920.124,0.0007,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9920.141,0.0007,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9920.156,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9920.172,0.0007,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9920.188,0.0007,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9920.206,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9920.223,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9920.24,0.0007,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9920.256,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9920.273,0.0007,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9920.29,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9920.307,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769583837894,no_session
,9920.324,0.0007,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9920.341,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9920.359,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769583837894,no_session
,9920.374,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9920.39,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8791,1769583837894,no_session
,9920.406,0.0008,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769583837894,no_session
,9920.423,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9920.439,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9920.457,0.0008,-0.0013,0,0.4731,-0.0569,0.8791,1769583837894,no_session
,9920.474,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8791,1769583837894,no_session
,9920.491,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9920.508,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9920.524,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9920.542,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9920.559,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8791,1769583837894,no_session
,9920.574,0.0008,-0.0014,0,0.4731,-0.057,0.8791,1769583837894,no_session
,9920.59,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9920.606,0.0008,-0.0014,0,0.4732,-0.057,0.8791,1769583837894,no_session
,9920.624,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9920.64,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769583837894,no_session
,9920.656,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8791,1769583837894,no_session
,9920.674,0.0008,-0.0013,0.0001,0.4732,-0.0569,0.8791,1769583837894,no_session
,9920.689,0.0008,-0.0014,0,0.4732,-0.0569,0.8791,1769583837894,no_session
,9920.708,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9920.726,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9920.742,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9920.758,0.0008,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769583837894,no_session
,9920.773,0.0008,-0.0013,0,0.4731,-0.057,0.8791,1769583837894,no_session
,9920.79,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769583837894,no_session
,9920.807,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8791,1769583837894,no_session
,9920.823,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9920.84,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769583837894,no_session
,9920.856,0.0008,-0.0014,0,0.4732,-0.0568,0.8791,1769583837894,no_session
,9920.874,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8791,1769583837894,no_session
,9920.89,0.0008,-0.0013,0,0.4731,-0.057,0.8791,1769583837894,no_session
,9920.907,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9920.923,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9920.94,0.0008,-0.0014,0.0001,0.4732,-0.057,0.8791,1769583837894,no_session
,9920.957,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9920.973,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9920.988,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769583837894,no_session
,9921.006,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9921.023,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9921.04,0.0008,-0.0013,0.0001,0.4732,-0.0569,0.8791,1769583837894,no_session
,9921.058,0.0008,-0.0013,0.0001,0.4732,-0.057,0.8791,1769583837894,no_session
,9921.073,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9921.091,0.0008,-0.0013,0.0001,0.4732,-0.0569,0.8791,1769583837894,no_session
,9921.107,0.0008,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769583837894,no_session
,9921.126,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8791,1769583837894,no_session
,9921.142,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9921.159,0.0008,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769583837894,no_session
,9921.174,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9921.189,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9921.207,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769583837894,no_session
,9921.224,0.0008,-0.0013,0.0002,0.4731,-0.0569,0.8792,1769583837894,no_session
,9921.24,0.0008,-0.0012,0.0001,0.4731,-0.0571,0.8792,1769583837894,no_session
,9921.258,0.0008,-0.0013,0.0002,0.4731,-0.057,0.8791,1769583837894,no_session
,9921.274,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9921.292,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769583837894,no_session
,9921.309,0.0008,-0.0012,0.0001,0.4731,-0.0569,0.8792,1769583837894,no_session
,9921.325,0.0008,-0.0013,0.0002,0.4731,-0.057,0.8791,1769583837894,no_session
,9921.342,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9921.357,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9921.374,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9921.39,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769583837894,no_session
,9921.406,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9921.423,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9921.439,0.0008,-0.0013,0.0001,0.4732,-0.057,0.8791,1769583837894,no_session
,9921.457,0.0008,-0.0013,0.0002,0.4732,-0.057,0.8791,1769583837894,no_session
,9921.474,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769583837894,no_session
,9921.491,0.0008,-0.0013,0.0002,0.4731,-0.057,0.8792,1769583837894,no_session
,9921.508,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9921.525,0.0008,-0.0013,0.0001,0.4732,-0.0571,0.8791,1769583837894,no_session
,9921.542,0.0008,-0.0012,0.0001,0.4732,-0.0569,0.8791,1769583837894,no_session
,9921.56,0.0008,-0.0012,0.0001,0.4731,-0.057,0.8791,1769583837894,no_session
,9921.574,0.0008,-0.0013,0.0001,0.4732,-0.057,0.8791,1769583837894,no_session
,9921.59,0.0008,-0.0013,0.0001,0.4732,-0.0569,0.8791,1769583837894,no_session
,9921.606,0.0008,-0.0013,0.0001,0.4732,-0.057,0.8791,1769583837894,no_session
,9921.623,0.0008,-0.0012,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9921.64,0.0008,-0.0012,0.0001,0.4733,-0.0571,0.8791,1769583837894,no_session
,9921.657,0.0008,-0.0013,0.0001,0.4732,-0.0569,0.8791,1769583837894,no_session
,9921.674,0.0008,-0.0013,0.0002,0.4733,-0.057,0.8791,1769583837894,no_session
,9921.691,0.0008,-0.0013,0.0002,0.4732,-0.057,0.8791,1769583837894,no_session
,9921.708,0.0008,-0.0013,0.0001,0.4732,-0.0571,0.8791,1769583837894,no_session
,9921.725,0.0007,-0.0013,0.0001,0.4732,-0.057,0.8791,1769583837894,no_session
,9921.742,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769583837894,no_session
,9921.76,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769583837894,no_session
,9921.773,0.0008,-0.0013,0.0002,0.4732,-0.0571,0.8791,1769583837894,no_session
,9921.79,0.0008,-0.0013,0.0001,0.4731,-0.0572,0.8791,1769583837894,no_session
,9921.807,0.0008,-0.0013,0.0001,0.4732,-0.057,0.8791,1769583837894,no_session
,9921.823,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8791,1769583837894,no_session
,9921.84,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8791,1769583837894,no_session
,9921.856,0.0009,-0.0013,0.0001,0.4732,-0.0569,0.8791,1769583837894,no_session
,9921.874,0.0009,-0.0013,0.0001,0.4732,-0.0571,0.8791,1769583837894,no_session
,9921.892,0.0008,-0.0013,0.0001,0.4732,-0.0571,0.8791,1769583837894,no_session
,9921.908,0.0008,-0.0013,0.0001,0.4732,-0.0569,0.8791,1769583837894,no_session
,9921.926,0.0008,-0.0014,0.0001,0.4732,-0.0569,0.8791,1769583837894,no_session
,9921.941,0.0009,-0.0013,0.0001,0.4732,-0.057,0.8791,1769583837894,no_session
,9921.959,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9921.974,0.0009,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769583837894,no_session
,9921.99,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769583837894,no_session
,9922.007,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8791,1769583837894,no_session
,9922.024,0.0008,-0.0014,0.0001,0.4732,-0.057,0.8791,1769583837894,no_session
,9922.04,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.058,0.0009,-0.0014,0.0001,0.4732,-0.0571,0.8791,1769583837894,no_session
,9922.075,0.0009,-0.0013,0,0.4731,-0.057,0.8791,1769583837894,no_session
,9922.092,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.108,0.0009,-0.0014,0.0001,0.4732,-0.0569,0.8791,1769583837894,no_session
,9922.124,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769583837894,no_session
,9922.142,0.0009,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769583837894,no_session
,9922.158,0.0009,-0.0014,0,0.4732,-0.057,0.8791,1769583837894,no_session
,9922.173,0.0009,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.191,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.206,0.0009,-0.0014,0.0001,0.4732,-0.057,0.8791,1769583837894,no_session
,9922.224,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.24,0.0008,-0.0014,0,0.4731,-0.0571,0.8791,1769583837894,no_session
,9922.257,0.0008,-0.0014,0,0.4731,-0.0569,0.8791,1769583837894,no_session
,9922.274,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9922.291,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.308,0.0008,-0.0014,0,0.4731,-0.057,0.8791,1769583837894,no_session
,9922.325,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.342,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.359,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9922.374,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769583837894,no_session
,9922.39,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.406,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.424,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.439,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769583837894,no_session
,9922.457,0.0008,-0.0014,0,0.4731,-0.0569,0.8791,1769583837894,no_session
,9922.473,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.49,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.508,0.0008,-0.0014,-0.0001,0.4731,-0.0569,0.8792,1769583837894,no_session
,9922.524,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.542,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9922.558,0.0008,-0.0014,0,0.4731,-0.057,0.8791,1769583837894,no_session
,9922.573,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.59,0.0008,-0.0014,0,0.4731,-0.0569,0.8791,1769583837894,no_session
,9922.607,0.0008,-0.0014,0,0.4732,-0.057,0.8791,1769583837894,no_session
,9922.627,0.0008,-0.0014,0,0.4732,-0.057,0.8791,1769583837894,no_session
,9922.642,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9922.658,0.0008,-0.0014,0,0.4732,-0.057,0.8791,1769583837894,no_session
,9922.676,0.0008,-0.0014,0,0.4732,-0.057,0.8791,1769583837894,no_session
,9922.691,0.0008,-0.0014,0,0.4731,-0.057,0.8791,1769583837894,no_session
,9922.708,0.0008,-0.0014,0,0.4731,-0.057,0.8791,1769583837894,no_session
,9922.726,0.0008,-0.0014,0,0.4731,-0.0571,0.8791,1769583837894,no_session
,9922.742,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.76,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.773,0.0008,-0.0014,0,0.4731,-0.0571,0.8792,1769583837894,no_session
,9922.79,0.0008,-0.0014,0,0.4731,-0.0571,0.8792,1769583837894,no_session
,9922.807,0.0008,-0.0014,0,0.4731,-0.057,0.8791,1769583837894,no_session
,9922.824,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.84,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.857,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.874,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769583837894,no_session
,9922.892,0.0008,-0.0014,0,0.4731,-0.0571,0.8791,1769583837894,no_session
,9922.908,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9922.925,0.0008,-0.0013,0,0.4731,-0.057,0.8791,1769583837894,no_session
,9922.941,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769583837894,no_session
,9922.959,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769583837894,no_session
,9922.974,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769583837894,no_session
,9922.989,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9923.007,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9923.023,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769583837894,no_session
,9923.04,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9923.057,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9923.074,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9923.091,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769583837894,no_session
,9923.107,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769583837894,no_session
,9923.125,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769583837894,no_session
,9923.142,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9923.158,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769583837894,no_session
,9923.174,0.0008,-0.0012,0,0.473,-0.0571,0.8792,1769583837894,no_session
,9923.19,0.0008,-0.0012,0,0.473,-0.0571,0.8792,1769583837894,no_session
,9923.207,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769583837894,no_session
,9923.224,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9923.241,0.0008,-0.0012,0,0.473,-0.057,0.8792,1769583837894,no_session
,9923.258,0.0008,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583837894,no_session
,9923.274,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769583837894,no_session
,9923.291,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9923.309,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769583837894,no_session
,9923.324,0.0008,-0.0012,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9923.342,0.0008,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583837894,no_session
,9923.359,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9923.374,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9923.39,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769583837894,no_session
,9923.406,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9923.424,0.0008,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769583837894,no_session
,9923.44,0.0008,-0.0014,0.0001,0.4731,-0.0571,0.8792,1769583837894,no_session
,9923.458,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769583837894,no_session
,9923.475,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769583837894,no_session
,9923.491,0.0008,-0.0012,0.0001,0.4731,-0.0568,0.8792,1769583837894,no_session
,9923.507,0.0008,-0.0014,0.0002,0.4731,-0.0572,0.8791,1769583837894,no_session
,9923.524,0.0009,-0.0013,0.0001,0.473,-0.0569,0.8792,1769583837894,no_session
,9923.546,0.0009,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583837894,no_session
,9923.564,0.0008,-0.0013,0.0001,0.4731,-0.0571,0.8791,1769583837894,no_session
,9923.577,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9923.591,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9923.606,0.0009,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769583837894,no_session
,9923.624,0.0009,-0.0013,0.0001,0.4731,-0.0572,0.8792,1769583837894,no_session
,9923.64,0.0009,-0.0013,0.0001,0.4731,-0.0572,0.8792,1769583837894,no_session
,9923.656,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769583837894,no_session
,9923.673,0.0008,-0.0014,0.0002,0.4731,-0.0568,0.8792,1769583837894,no_session
,9923.689,0.0009,-0.0014,0.0002,0.4731,-0.057,0.8792,1769583837894,no_session
,9923.708,0.0009,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9923.725,0.0008,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769583837894,no_session
