utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786369398,3207.182,0.0098,-0.0214,0.0297,0.1357,0.2427,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786369414,3207.198,0.0099,-0.0214,0.0297,0.1349,0.2423,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786369432,3207.216,0.01,-0.0213,0.0298,0.1346,0.2426,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786369450,3207.233,0.0101,-0.0213,0.0298,0.1348,0.2429,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786369466,3207.25,0.0101,-0.0214,0.0297,0.135,0.2428,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786369483,3207.267,0.0101,-0.0214,0.0297,0.1353,0.2431,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786369501,3207.284,0.0101,-0.0214,0.0298,0.1354,0.2433,0.9604,1765786370118,20251215T071853Z_bcb7c3e
1765786369517,3207.301,0.0101,-0.0213,0.0298,0.1354,0.2431,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786369533,3207.317,0.0101,-0.0213,0.0297,0.1352,0.2432,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786369550,3207.334,0.0101,-0.0214,0.0298,0.135,0.2431,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786369568,3207.351,0.0101,-0.0213,0.0298,0.1345,0.2426,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786369584,3207.368,0.0102,-0.0212,0.0298,0.1341,0.2436,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786369600,3207.384,0.0102,-0.0213,0.0298,0.1339,0.2434,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786369617,3207.4,0.0102,-0.0214,0.0299,0.1339,0.243,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786369633,3207.417,0.0103,-0.0212,0.0299,0.1338,0.2434,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786369651,3207.434,0.0103,-0.0213,0.03,0.1337,0.2436,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786369669,3207.453,0.0104,-0.0213,0.0299,0.1337,0.2442,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786369686,3207.47,0.0105,-0.0215,0.03,0.1341,0.2445,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786369704,3207.487,0.0105,-0.0214,0.03,0.1344,0.2434,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786369716,3207.5,0.0104,-0.0213,0.03,0.1341,0.2435,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786369733,3207.517,0.0104,-0.0215,0.03,0.1336,0.2439,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786369751,3207.534,0.0105,-0.0215,0.0301,0.1336,0.2433,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786369769,3207.552,0.0105,-0.0214,0.0301,0.1336,0.2431,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786369783,3207.567,0.0104,-0.0215,0.0301,0.1333,0.243,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786369800,3207.583,0.0105,-0.0216,0.0302,0.1332,0.2425,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786369818,3207.601,0.0105,-0.0214,0.0301,0.133,0.2431,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786369834,3207.618,0.0105,-0.0215,0.0301,0.1329,0.243,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786369852,3207.636,0.0105,-0.0214,0.0302,0.1331,0.2433,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786369869,3207.653,0.0105,-0.0215,0.0302,0.1331,0.2435,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786369887,3207.671,0.0105,-0.0214,0.0302,0.1331,0.2434,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786369901,3207.684,0.0105,-0.0215,0.0303,0.1332,0.2436,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786369917,3207.701,0.0105,-0.0215,0.0303,0.1331,0.2435,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786369936,3207.719,0.0105,-0.0215,0.0302,0.1329,0.2432,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786369950,3207.734,0.0105,-0.0215,0.0303,0.1328,0.2434,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786369974,3207.757,0.0105,-0.0214,0.0302,0.1324,0.2435,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786369985,3207.769,0.0104,-0.0214,0.0302,0.1321,0.2437,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786370001,3207.784,0.0104,-0.0214,0.0302,0.1317,0.2441,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786370017,3207.8,0.0103,-0.0215,0.0303,0.1311,0.2441,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786370033,3207.817,0.0103,-0.0214,0.0303,0.1308,0.2443,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786370050,3207.834,0.0103,-0.0214,0.0302,0.1304,0.2445,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786370066,3207.85,0.0103,-0.0215,0.0302,0.1298,0.2452,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786370084,3207.867,0.0104,-0.0214,0.0303,0.1297,0.2447,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786370099,3207.883,0.0105,-0.0213,0.0303,0.1297,0.2451,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786370117,3207.9,0.0104,-0.0215,0.0303,0.1302,0.2449,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786370135,3207.918,0.0104,-0.0214,0.0303,0.1304,0.2437,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786370151,3207.934,0.0102,-0.0213,0.0303,0.1304,0.2441,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786370166,3207.95,0.0102,-0.0214,0.0302,0.1297,0.2439,0.9611,1765786370118,20251215T071853Z_bcb7c3e
1765786370184,3207.967,0.0102,-0.0214,0.0302,0.1294,0.2436,0.9612,1765786370118,20251215T071853Z_bcb7c3e
1765786370200,3207.983,0.0102,-0.0213,0.0302,0.1292,0.2441,0.9611,1765786370118,20251215T071853Z_bcb7c3e
1765786370218,3208.001,0.0102,-0.0213,0.0302,0.129,0.2447,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786370235,3208.019,0.0102,-0.0213,0.0302,0.129,0.2451,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786370253,3208.036,0.0102,-0.0213,0.0302,0.1289,0.2451,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786370269,3208.052,0.0102,-0.0214,0.0302,0.129,0.245,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786370285,3208.069,0.0102,-0.0213,0.0302,0.1291,0.2448,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786370302,3208.086,0.0102,-0.0214,0.0302,0.129,0.2449,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786370318,3208.102,0.0101,-0.0213,0.0302,0.1288,0.2443,0.9611,1765786370118,20251215T071853Z_bcb7c3e
1765786370340,3208.123,0.0101,-0.0212,0.0302,0.1285,0.2444,0.9611,1765786370118,20251215T071853Z_bcb7c3e
1765786370354,3208.137,0.0101,-0.0213,0.0302,0.1281,0.2449,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786370372,3208.155,0.0102,-0.0213,0.0302,0.1279,0.244,0.9613,1765786370118,20251215T071853Z_bcb7c3e
1765786370385,3208.169,0.0101,-0.0212,0.0302,0.1279,0.2445,0.9612,1765786370118,20251215T071853Z_bcb7c3e
1765786370401,3208.185,0.01,-0.0213,0.0302,0.1276,0.245,0.9611,1765786370118,20251215T071853Z_bcb7c3e
1765786370421,3208.204,0.0101,-0.0213,0.0303,0.1274,0.2449,0.9611,1765786370118,20251215T071853Z_bcb7c3e
1765786370436,3208.219,0.0101,-0.0213,0.0304,0.1274,0.2449,0.9611,1765786370118,20251215T071853Z_bcb7c3e
1765786370450,3208.234,0.0102,-0.0213,0.0303,0.1275,0.2444,0.9612,1765786370118,20251215T071853Z_bcb7c3e
1765786370466,3208.25,0.0102,-0.0212,0.0303,0.1277,0.244,0.9613,1765786370118,20251215T071853Z_bcb7c3e
1765786370483,3208.267,0.0102,-0.0212,0.0302,0.1279,0.2442,0.9612,1765786370118,20251215T071853Z_bcb7c3e
1765786370499,3208.283,0.0102,-0.0212,0.0302,0.1281,0.2446,0.9611,1765786370118,20251215T071853Z_bcb7c3e
1765786370517,3208.3,0.0103,-0.0212,0.0302,0.1284,0.2453,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786370537,3208.32,0.0103,-0.0213,0.0302,0.1286,0.2455,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786370552,3208.336,0.0102,-0.0213,0.0302,0.1288,0.245,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786370570,3208.353,0.0101,-0.0213,0.0302,0.1285,0.245,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786370586,3208.37,0.0102,-0.0213,0.0302,0.1283,0.2452,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786370602,3208.386,0.0102,-0.0212,0.0302,0.1284,0.2449,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786370619,3208.402,0.0101,-0.0212,0.0302,0.1284,0.2448,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786370635,3208.419,0.0101,-0.0213,0.0302,0.1282,0.245,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786370651,3208.435,0.0101,-0.0213,0.0302,0.128,0.245,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786370669,3208.453,0.0101,-0.0212,0.0302,0.128,0.2453,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786370686,3208.469,0.0101,-0.0213,0.0302,0.1278,0.2454,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786370702,3208.486,0.01,-0.0213,0.0302,0.1277,0.2454,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786370718,3208.501,0.01,-0.0212,0.0302,0.1277,0.2452,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786370736,3208.52,0.01,-0.0212,0.0301,0.1278,0.245,0.9611,1765786370118,20251215T071853Z_bcb7c3e
1765786370756,3208.539,0.01,-0.0212,0.0301,0.1279,0.245,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786370771,3208.554,0.01,-0.0212,0.0301,0.1279,0.2454,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786370783,3208.567,0.0101,-0.0211,0.0301,0.1279,0.2458,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786370803,3208.587,0.01,-0.0211,0.0301,0.128,0.246,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786370818,3208.601,0.01,-0.0212,0.0301,0.1279,0.2462,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786370832,3208.616,0.01,-0.0212,0.0301,0.1275,0.2464,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786370852,3208.635,0.0101,-0.0211,0.0301,0.1274,0.246,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786370867,3208.65,0.0102,-0.0212,0.0302,0.1276,0.2466,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786370883,3208.667,0.0101,-0.0212,0.0301,0.1279,0.2452,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786370898,3208.682,0.0101,-0.0211,0.0302,0.1281,0.2449,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786370916,3208.699,0.0099,-0.0211,0.0301,0.1279,0.2458,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786370932,3208.715,0.0099,-0.0211,0.0301,0.1272,0.2455,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786370950,3208.733,0.01,-0.0211,0.0301,0.1269,0.2455,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786370966,3208.75,0.01,-0.0211,0.0301,0.127,0.2458,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786370983,3208.767,0.01,-0.0212,0.0301,0.1274,0.2459,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786371001,3208.784,0.01,-0.0212,0.0301,0.1275,0.2461,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786371017,3208.801,0.01,-0.0212,0.0301,0.1275,0.2462,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786371035,3208.819,0.01,-0.0212,0.0301,0.1275,0.2458,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786371052,3208.836,0.0101,-0.0211,0.0302,0.1276,0.2457,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786371070,3208.854,0.01,-0.0211,0.0301,0.1275,0.2459,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786371086,3208.869,0.01,-0.021,0.0302,0.1272,0.2455,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786371102,3208.886,0.0101,-0.0211,0.0301,0.1269,0.2466,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786371119,3208.902,0.0101,-0.0211,0.0301,0.1269,0.2465,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786371135,3208.919,0.0101,-0.0211,0.0302,0.1272,0.2461,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786371153,3208.936,0.0101,-0.0211,0.0303,0.1274,0.2466,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786371169,3208.953,0.0101,-0.0212,0.0303,0.1273,0.2463,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786371186,3208.969,0.0101,-0.0212,0.0303,0.1274,0.2459,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786371202,3208.986,0.0102,-0.0212,0.0303,0.1275,0.2458,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786371220,3209.003,0.0102,-0.0212,0.0303,0.1275,0.2455,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786371235,3209.019,0.0103,-0.0212,0.0303,0.1277,0.2453,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786371253,3209.036,0.0102,-0.0213,0.0303,0.1279,0.2453,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786371269,3209.053,0.0103,-0.0213,0.0303,0.1282,0.2452,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786371285,3209.069,0.0103,-0.0212,0.0303,0.1286,0.2453,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786371303,3209.087,0.0102,-0.0213,0.0303,0.1287,0.2453,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786371320,3209.103,0.0102,-0.0213,0.0303,0.1285,0.2453,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786371338,3209.122,0.0101,-0.0213,0.0302,0.1282,0.2454,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786371354,3209.137,0.0101,-0.0213,0.0303,0.1282,0.2451,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786371369,3209.152,0.0101,-0.0213,0.0303,0.1283,0.2453,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786371383,3209.167,0.0102,-0.0213,0.0302,0.1285,0.2455,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786371399,3209.183,0.0102,-0.0213,0.0302,0.1289,0.2454,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786371417,3209.201,0.0102,-0.0213,0.0302,0.1294,0.2456,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786371436,3209.219,0.0101,-0.0214,0.0302,0.1296,0.245,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786371452,3209.236,0.01,-0.0214,0.0302,0.1294,0.245,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786371470,3209.253,0.0101,-0.0215,0.0302,0.1293,0.2447,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786371486,3209.27,0.0101,-0.0215,0.0301,0.1293,0.2442,0.9611,1765786370118,20251215T071853Z_bcb7c3e
1765786371503,3209.286,0.01,-0.0214,0.0301,0.1295,0.2442,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786371519,3209.303,0.01,-0.0214,0.0301,0.1295,0.2444,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786371535,3209.319,0.0099,-0.0214,0.0301,0.1292,0.2445,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786371553,3209.337,0.01,-0.0215,0.0301,0.1293,0.2451,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786371570,3209.353,0.0099,-0.0216,0.03,0.1292,0.2444,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786371586,3209.369,0.01,-0.0215,0.03,0.1292,0.2449,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786371604,3209.387,0.01,-0.0216,0.03,0.1294,0.245,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786371622,3209.405,0.0101,-0.0215,0.03,0.1299,0.2447,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786371633,3209.417,0.01,-0.0215,0.03,0.1304,0.2449,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786371649,3209.433,0.0099,-0.0217,0.03,0.1308,0.2439,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786371666,3209.45,0.0098,-0.0217,0.0299,0.1305,0.2428,0.9613,1765786370118,20251215T071853Z_bcb7c3e
1765786371684,3209.468,0.0097,-0.0216,0.0298,0.1294,0.2433,0.9613,1765786370118,20251215T071853Z_bcb7c3e
1765786371698,3209.482,0.0097,-0.0217,0.0298,0.1286,0.2437,0.9613,1765786370118,20251215T071853Z_bcb7c3e
1765786371715,3209.499,0.0099,-0.0216,0.0297,0.1279,0.2438,0.9614,1765786370118,20251215T071853Z_bcb7c3e
1765786371731,3209.515,0.0099,-0.0217,0.0297,0.1277,0.2439,0.9614,1765786370118,20251215T071853Z_bcb7c3e
1765786371749,3209.532,0.0099,-0.0216,0.0296,0.1277,0.2446,0.9612,1765786370118,20251215T071853Z_bcb7c3e
1765786371767,3209.551,0.0099,-0.0216,0.0296,0.128,0.245,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786371785,3209.568,0.0099,-0.0216,0.0296,0.1284,0.2454,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786371800,3209.583,0.0099,-0.0217,0.0296,0.1288,0.2458,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786371818,3209.601,0.0099,-0.0217,0.0295,0.129,0.2443,0.9611,1765786370118,20251215T071853Z_bcb7c3e
1765786371834,3209.617,0.0098,-0.0217,0.0294,0.129,0.2444,0.9611,1765786370118,20251215T071853Z_bcb7c3e
1765786371849,3209.633,0.0098,-0.0218,0.0293,0.1289,0.2443,0.9611,1765786370118,20251215T071853Z_bcb7c3e
1765786371867,3209.65,0.0099,-0.0216,0.0293,0.1287,0.2445,0.9611,1765786370118,20251215T071853Z_bcb7c3e
1765786371885,3209.669,0.0099,-0.0216,0.0294,0.129,0.2454,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786371903,3209.686,0.0098,-0.0217,0.0293,0.1288,0.2444,0.9611,1765786370118,20251215T071853Z_bcb7c3e
1765786371917,3209.701,0.0097,-0.0216,0.0293,0.1285,0.2442,0.9612,1765786370118,20251215T071853Z_bcb7c3e
1765786371936,3209.72,0.0097,-0.0217,0.0293,0.1278,0.2445,0.9612,1765786370118,20251215T071853Z_bcb7c3e
1765786371954,3209.737,0.0097,-0.0217,0.0292,0.1271,0.2439,0.9614,1765786370118,20251215T071853Z_bcb7c3e
1765786371968,3209.752,0.0097,-0.0216,0.0292,0.1268,0.2446,0.9613,1765786370118,20251215T071853Z_bcb7c3e
1765786371983,3209.767,0.0097,-0.0216,0.0291,0.1266,0.2448,0.9613,1765786370118,20251215T071853Z_bcb7c3e
1765786372001,3209.785,0.0097,-0.0216,0.0291,0.1265,0.2451,0.9612,1765786370118,20251215T071853Z_bcb7c3e
1765786372019,3209.803,0.0097,-0.0216,0.0291,0.1268,0.2452,0.9611,1765786370118,20251215T071853Z_bcb7c3e
1765786372035,3209.818,0.0096,-0.0215,0.029,0.1269,0.245,0.9612,1765786370118,20251215T071853Z_bcb7c3e
1765786372050,3209.834,0.0095,-0.0216,0.029,0.1268,0.2449,0.9612,1765786370118,20251215T071853Z_bcb7c3e
1765786372066,3209.85,0.0095,-0.0215,0.0289,0.1266,0.2453,0.9611,1765786370118,20251215T071853Z_bcb7c3e
1765786372084,3209.868,0.0095,-0.0215,0.0289,0.1265,0.2457,0.9611,1765786370118,20251215T071853Z_bcb7c3e
1765786372100,3209.884,0.0095,-0.0215,0.0288,0.1265,0.246,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786372119,3209.902,0.0094,-0.0215,0.0288,0.1266,0.2462,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786372135,3209.919,0.0094,-0.0216,0.0288,0.1268,0.2462,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786372153,3209.936,0.0093,-0.0216,0.0287,0.1268,0.246,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786372171,3209.955,0.0093,-0.0215,0.0287,0.1266,0.246,0.961,1765786370118,20251215T071853Z_bcb7c3e
1765786372186,3209.97,0.0093,-0.0214,0.0287,0.1266,0.2464,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786372204,3209.987,0.0093,-0.0215,0.0286,0.1266,0.2464,0.9609,1765786370118,20251215T071853Z_bcb7c3e
1765786372218,3210.001,0.0093,-0.0214,0.0286,0.1266,0.2464,0.9608,1765786370118,20251215T071853Z_bcb7c3e
