utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6033.364,0.1691,-0.3272,0.5229,0.9998,0.0212,-0.0016,1769493392357,no_session
,6033.381,0.169,-0.3273,0.5229,0.9998,0.0212,-0.0014,1769493392357,no_session
,6033.398,0.169,-0.3273,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6033.415,0.169,-0.3272,0.5229,0.9998,0.0212,-0.0015,1769493392357,no_session
,6033.431,0.169,-0.3273,0.5229,0.9998,0.0213,-0.0015,1769493392357,no_session
,6033.449,0.169,-0.3273,0.5229,0.9998,0.0211,-0.0016,1769493392357,no_session
,6033.466,0.169,-0.3273,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6033.483,0.169,-0.3272,0.5229,0.9998,0.0213,-0.0015,1769493392357,no_session
,6033.5,0.1691,-0.3272,0.5229,0.9998,0.0213,-0.0015,1769493392357,no_session
,6033.518,0.1691,-0.3272,0.5229,0.9998,0.0213,-0.0015,1769493392357,no_session
,6033.533,0.169,-0.3273,0.5229,0.9998,0.021,-0.0015,1769493392357,no_session
,6033.548,0.169,-0.3273,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
