utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3293.16,-0.1086,0.0215,-0.0401,-0.36,0.2286,0.9045,1769490652307,no_session
,3293.177,-0.1086,0.0215,-0.04,-0.36,0.2295,0.9043,1769490652307,no_session
,3293.194,-0.1086,0.0214,-0.0399,-0.3601,0.2296,0.9042,1769490652307,no_session
,3293.211,-0.1086,0.0213,-0.0399,-0.3602,0.2287,0.9044,1769490652307,no_session
,3293.228,-0.1087,0.0214,-0.0399,-0.3601,0.2284,0.9045,1769490652307,no_session
,3293.245,-0.1086,0.0215,-0.04,-0.3601,0.2293,0.9043,1769490652307,no_session
,3293.259,-0.1086,0.0215,-0.04,-0.3601,0.23,0.9041,1769490652307,no_session
,3293.275,-0.1086,0.0215,-0.04,-0.3601,0.2305,0.904,1769490652307,no_session
,3293.292,-0.1086,0.0213,-0.0399,-0.3598,0.2312,0.9039,1769490652307,no_session
,3293.31,-0.1087,0.0212,-0.0398,-0.3598,0.2293,0.9044,1769490652307,no_session
,3293.327,-0.1086,0.0214,-0.0399,-0.36,0.2292,0.9044,1769490652307,no_session
,3293.344,-0.1086,0.0215,-0.0399,-0.3595,0.2301,0.9043,1769490652307,no_session
,3293.36,-0.1085,0.0214,-0.04,-0.3596,0.2302,0.9043,1769490652307,no_session
,3293.377,-0.1085,0.0215,-0.0399,-0.3592,0.2309,0.9043,1769490652307,no_session
,3293.394,-0.1085,0.0212,-0.0398,-0.3588,0.2305,0.9045,1769490652307,no_session
,3293.413,-0.1085,0.0212,-0.0398,-0.3586,0.2295,0.9048,1769490652307,no_session
,3293.43,-0.1085,0.0213,-0.0399,-0.3586,0.2286,0.9051,1769490652307,no_session
,3293.446,-0.1085,0.0213,-0.0398,-0.3585,0.2285,0.9052,1769490652307,no_session
,3293.46,-0.1084,0.0214,-0.0399,-0.3581,0.2296,0.905,1769490652307,no_session
,3293.476,-0.1085,0.0214,-0.0398,-0.3578,0.2303,0.9049,1769490652307,no_session
,3293.492,-0.1085,0.0212,-0.0398,-0.3578,0.2304,0.9049,1769490652307,no_session
,3293.509,-0.1085,0.0212,-0.0397,-0.3582,0.23,0.9049,1769490652307,no_session
,3293.526,-0.1084,0.0214,-0.0396,-0.3583,0.2299,0.9049,1769490652307,no_session
,3293.544,-0.1084,0.0212,-0.0395,-0.3584,0.23,0.9048,1769490652307,no_session
