utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6493.333,0.1689,-0.3266,0.5225,0.9998,0.0209,-0.001,1769493867406,no_session
,6493.349,0.1689,-0.3266,0.5225,0.9998,0.0209,-0.0011,1769493867406,no_session
,6493.365,0.1689,-0.3266,0.5225,0.9998,0.0209,-0.0011,1769493867406,no_session
,6493.382,0.1688,-0.3266,0.5225,0.9998,0.0211,-0.0011,1769493867406,no_session
,6493.398,0.1689,-0.3266,0.5225,0.9998,0.021,-0.0012,1769493867406,no_session
,6493.415,0.1689,-0.3267,0.5225,0.9998,0.021,-0.0012,1769493867406,no_session
,6493.432,0.1689,-0.3266,0.5225,0.9998,0.021,-0.0011,1769493867406,no_session
,6493.449,0.1689,-0.3266,0.5225,0.9998,0.021,-0.0012,1769493867406,no_session
,6493.468,0.1688,-0.3266,0.5225,0.9998,0.0211,-0.0011,1769493867406,no_session
,6493.486,0.1689,-0.3267,0.5225,0.9998,0.021,-0.0011,1769493867406,no_session
,6493.501,0.1689,-0.3266,0.5225,0.9998,0.021,-0.001,1769493867406,no_session
,6493.517,0.1688,-0.3266,0.5225,0.9998,0.021,-0.0011,1769493867406,no_session
,6493.533,0.1689,-0.3266,0.5225,0.9998,0.0209,-0.0011,1769493867406,no_session
,6493.549,0.1689,-0.3266,0.5225,0.9998,0.0211,-0.0011,1769493867406,no_session
