utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8243.437,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582164910,no_session
,8243.455,0.0008,-0.0015,0.0002,0.4741,-0.0566,0.8787,1769582164910,no_session
,8243.471,0.0007,-0.0015,0.0002,0.4741,-0.0566,0.8787,1769582164910,no_session
,8243.488,0.0007,-0.0015,0.0001,0.4741,-0.0565,0.8787,1769582164910,no_session
,8243.506,0.0008,-0.0015,0.0001,0.4741,-0.0563,0.8787,1769582164910,no_session
,8243.524,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582164910,no_session
,8243.541,0.0009,-0.0015,0.0002,0.474,-0.0566,0.8787,1769582164910,no_session
,8243.553,0.0008,-0.0015,0.0001,0.4739,-0.0568,0.8787,1769582164910,no_session
,8243.569,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582164910,no_session
,8243.586,0.0008,-0.0016,0.0001,0.4741,-0.0563,0.8787,1769582164910,no_session
,8243.603,0.0008,-0.0015,0.0001,0.4741,-0.0562,0.8787,1769582164910,no_session
,8243.62,0.0008,-0.0015,0.0002,0.474,-0.0565,0.8787,1769582164910,no_session
,8243.637,0.0008,-0.0016,0.0002,0.474,-0.0567,0.8787,1769582164910,no_session
,8243.653,0.0008,-0.0015,0,0.474,-0.0566,0.8787,1769582164910,no_session
,8243.673,0.0009,-0.0015,0.0001,0.474,-0.0563,0.8787,1769582164910,no_session
,8243.69,0.0009,-0.0015,0.0002,0.474,-0.0564,0.8787,1769582164910,no_session
,8243.706,0.0008,-0.0015,0.0002,0.474,-0.0567,0.8787,1769582164910,no_session
,8243.724,0.0008,-0.0016,0.0001,0.474,-0.0565,0.8787,1769582164910,no_session
,8243.739,0.0009,-0.0016,0,0.474,-0.0564,0.8787,1769582164910,no_session
