utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783549712,387.496,0.0054,0.0106,0.2558,0.1317,0.0646,0.9892,1765783550065,20251215T071853Z_bcb7c3e
1765783549729,387.513,0.0054,0.0104,0.2558,0.1321,0.0647,0.9891,1765783550065,20251215T071853Z_bcb7c3e
1765783549746,387.53,0.0056,0.0104,0.2559,0.1322,0.0644,0.9891,1765783550065,20251215T071853Z_bcb7c3e
1765783549762,387.545,0.0058,0.0104,0.2559,0.1322,0.0644,0.9891,1765783550065,20251215T071853Z_bcb7c3e
1765783549779,387.563,0.0059,0.0104,0.256,0.1327,0.0643,0.9891,1765783550065,20251215T071853Z_bcb7c3e
1765783549796,387.58,0.0059,0.0104,0.256,0.1332,0.0637,0.989,1765783550065,20251215T071853Z_bcb7c3e
1765783549812,387.596,0.0059,0.0102,0.2561,0.1336,0.063,0.989,1765783550065,20251215T071853Z_bcb7c3e
1765783549829,387.613,0.006,0.0102,0.2562,0.1336,0.0629,0.989,1765783550065,20251215T071853Z_bcb7c3e
1765783549846,387.63,0.006,0.0102,0.2561,0.1338,0.0627,0.989,1765783550065,20251215T071853Z_bcb7c3e
1765783549861,387.645,0.0061,0.0102,0.2562,0.134,0.0624,0.989,1765783550065,20251215T071853Z_bcb7c3e
1765783549880,387.663,0.0061,0.0101,0.2562,0.134,0.062,0.989,1765783550065,20251215T071853Z_bcb7c3e
1765783549897,387.68,0.0061,0.01,0.2563,0.1337,0.0618,0.9891,1765783550065,20251215T071853Z_bcb7c3e
1765783549916,387.699,0.0061,0.0101,0.2563,0.1334,0.0618,0.9891,1765783550065,20251215T071853Z_bcb7c3e
1765783549933,387.716,0.0061,0.01,0.2563,0.133,0.0618,0.9892,1765783550065,20251215T071853Z_bcb7c3e
1765783549949,387.733,0.0062,0.01,0.2564,0.133,0.0616,0.9892,1765783550065,20251215T071853Z_bcb7c3e
1765783549966,387.749,0.0062,0.0099,0.2564,0.133,0.0613,0.9892,1765783550065,20251215T071853Z_bcb7c3e
1765783549981,387.765,0.0062,0.0099,0.2565,0.1331,0.0608,0.9892,1765783550065,20251215T071853Z_bcb7c3e
1765783549998,387.781,0.0062,0.0098,0.2565,0.1329,0.0603,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550014,387.798,0.0062,0.01,0.2565,0.1326,0.0606,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550029,387.813,0.0062,0.01,0.2565,0.1322,0.0609,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550048,387.831,0.0063,0.01,0.2565,0.132,0.0614,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550062,387.846,0.0062,0.0099,0.2566,0.132,0.0614,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550080,387.864,0.0063,0.0099,0.2567,0.132,0.0613,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550096,387.88,0.0064,0.0098,0.2567,0.1323,0.0609,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550113,387.897,0.0064,0.0098,0.2567,0.1326,0.0607,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550130,387.913,0.0064,0.0097,0.2568,0.1329,0.0605,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550147,387.93,0.0065,0.0098,0.2568,0.1331,0.0603,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550161,387.945,0.0065,0.0097,0.2568,0.1332,0.0602,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550180,387.964,0.0065,0.0097,0.2569,0.1335,0.0598,0.9892,1765783550065,20251215T071853Z_bcb7c3e
1765783550197,387.981,0.0065,0.0096,0.2569,0.1336,0.0594,0.9892,1765783550065,20251215T071853Z_bcb7c3e
1765783550212,387.996,0.0064,0.0096,0.2569,0.1336,0.0591,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550229,388.013,0.0064,0.0096,0.2569,0.1334,0.0589,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550246,388.03,0.0064,0.0096,0.2569,0.1332,0.0591,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550264,388.047,0.0064,0.0096,0.257,0.133,0.0591,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783550281,388.064,0.0064,0.0095,0.257,0.1329,0.0593,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783550296,388.079,0.0065,0.0095,0.2571,0.1328,0.0592,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783550312,388.095,0.0065,0.0095,0.2571,0.1326,0.0592,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783550329,388.113,0.0065,0.0095,0.2572,0.1326,0.0592,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783550344,388.128,0.0065,0.0094,0.2572,0.1325,0.0589,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783550359,388.143,0.0065,0.0093,0.2572,0.1323,0.0588,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783550377,388.161,0.0066,0.0094,0.2573,0.1326,0.0585,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783550394,388.177,0.0066,0.0093,0.2574,0.1327,0.0579,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783550411,388.194,0.0066,0.0092,0.2574,0.1328,0.0573,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783550430,388.213,0.0067,0.0093,0.2574,0.1327,0.057,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783550447,388.231,0.0067,0.0093,0.2574,0.1326,0.0571,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783550464,388.247,0.0068,0.0092,0.2574,0.1326,0.0574,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783550479,388.263,0.0068,0.0091,0.2575,0.1327,0.0575,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783550496,388.28,0.0069,0.0091,0.2575,0.1324,0.0575,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783550514,388.298,0.0071,0.0092,0.2576,0.1323,0.0579,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783550531,388.314,0.0072,0.0091,0.2576,0.1327,0.0579,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783550548,388.332,0.0073,0.0091,0.2577,0.1334,0.0572,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783550563,388.347,0.0072,0.009,0.2577,0.1339,0.0564,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783550579,388.363,0.0072,0.009,0.2578,0.1342,0.0563,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550596,388.38,0.0073,0.0088,0.2578,0.1343,0.0561,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783550613,388.397,0.0074,0.0088,0.2579,0.1347,0.0557,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550630,388.414,0.0074,0.0087,0.2579,0.1347,0.0551,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783550647,388.43,0.0074,0.0087,0.2579,0.1347,0.0547,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783550661,388.445,0.0075,0.0086,0.2579,0.1347,0.0546,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783550680,388.464,0.0076,0.0087,0.258,0.1348,0.0546,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783550697,388.48,0.0077,0.0085,0.258,0.1348,0.0544,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783550716,388.5,0.0077,0.0085,0.258,0.1352,0.0541,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550733,388.517,0.0078,0.0085,0.2581,0.1354,0.0538,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550750,388.533,0.0078,0.0084,0.258,0.1355,0.0532,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550764,388.548,0.0079,0.0085,0.258,0.1355,0.0532,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550779,388.563,0.008,0.0085,0.258,0.1354,0.0532,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783550796,388.58,0.0081,0.0085,0.258,0.1356,0.0532,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550813,388.597,0.0081,0.0084,0.258,0.1357,0.0531,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550832,388.615,0.0081,0.0085,0.2579,0.1357,0.053,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550846,388.63,0.0083,0.0084,0.2579,0.1358,0.0532,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550865,388.648,0.0083,0.0084,0.2579,0.1361,0.0532,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550880,388.663,0.0084,0.0083,0.2579,0.1363,0.0529,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783550897,388.68,0.0085,0.0083,0.2578,0.1366,0.0526,0.9892,1765783550065,20251215T071853Z_bcb7c3e
1765783550913,388.697,0.0085,0.0083,0.2578,0.1369,0.0524,0.9892,1765783550065,20251215T071853Z_bcb7c3e
1765783550930,388.713,0.0085,0.0082,0.2577,0.137,0.0521,0.9892,1765783550065,20251215T071853Z_bcb7c3e
1765783550947,388.731,0.0085,0.0083,0.2577,0.1372,0.0519,0.9892,1765783550065,20251215T071853Z_bcb7c3e
1765783550964,388.747,0.0085,0.0083,0.2576,0.1376,0.0519,0.9891,1765783550065,20251215T071853Z_bcb7c3e
1765783550981,388.764,0.0085,0.0082,0.2576,0.1378,0.0518,0.9891,1765783550065,20251215T071853Z_bcb7c3e
1765783551000,388.783,0.0086,0.0083,0.2576,0.1379,0.0521,0.9891,1765783550065,20251215T071853Z_bcb7c3e
1765783551012,388.796,0.0086,0.0083,0.2575,0.1378,0.0522,0.9891,1765783550065,20251215T071853Z_bcb7c3e
1765783551031,388.815,0.0086,0.0082,0.2576,0.1379,0.0521,0.9891,1765783550065,20251215T071853Z_bcb7c3e
1765783551048,388.831,0.0086,0.0082,0.2575,0.1378,0.0519,0.9891,1765783550065,20251215T071853Z_bcb7c3e
1765783551062,388.845,0.0086,0.0082,0.2575,0.1379,0.0516,0.9891,1765783550065,20251215T071853Z_bcb7c3e
1765783551077,388.861,0.0086,0.0083,0.2575,0.1379,0.0517,0.9891,1765783550065,20251215T071853Z_bcb7c3e
1765783551092,388.876,0.0085,0.0083,0.2575,0.1378,0.052,0.9891,1765783550065,20251215T071853Z_bcb7c3e
1765783551111,388.894,0.0085,0.0082,0.2574,0.1374,0.0524,0.9891,1765783550065,20251215T071853Z_bcb7c3e
1765783551127,388.911,0.0085,0.008,0.2575,0.1372,0.0519,0.9892,1765783550065,20251215T071853Z_bcb7c3e
1765783551145,388.929,0.0085,0.008,0.2575,0.137,0.0514,0.9892,1765783550065,20251215T071853Z_bcb7c3e
1765783551161,388.944,0.0084,0.0081,0.2574,0.1368,0.051,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783551178,388.962,0.0083,0.0081,0.2574,0.1366,0.0507,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783551197,388.98,0.0083,0.0081,0.2573,0.1363,0.0504,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783551216,388.999,0.0081,0.0082,0.2573,0.1361,0.0502,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783551233,389.016,0.0081,0.0082,0.2574,0.1361,0.0499,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783551250,389.033,0.008,0.0081,0.2572,0.1354,0.05,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783551264,389.048,0.008,0.0084,0.2573,0.1354,0.05,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783551277,389.061,0.0079,0.0086,0.2573,0.1354,0.0507,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783551294,389.078,0.0077,0.0086,0.2574,0.1359,0.0509,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783551312,389.095,0.0074,0.0086,0.2574,0.1355,0.0509,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783551327,389.111,0.0072,0.0085,0.2574,0.1348,0.0509,0.9896,1765783550065,20251215T071853Z_bcb7c3e
1765783551346,389.13,0.0071,0.0085,0.2575,0.1335,0.0507,0.9898,1765783550065,20251215T071853Z_bcb7c3e
1765783551363,389.146,0.0071,0.0086,0.2576,0.1331,0.0506,0.9898,1765783550065,20251215T071853Z_bcb7c3e
1765783551380,389.164,0.007,0.0085,0.2577,0.1325,0.0504,0.9899,1765783550065,20251215T071853Z_bcb7c3e
1765783551397,389.18,0.0069,0.0084,0.2578,0.1322,0.0499,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783551413,389.196,0.0069,0.0082,0.2578,0.1321,0.0491,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783551430,389.214,0.0069,0.0082,0.2578,0.1323,0.0484,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783551447,389.23,0.007,0.0082,0.2579,0.1327,0.0477,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783551461,389.245,0.007,0.0082,0.2579,0.1332,0.0472,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783551481,389.264,0.007,0.0081,0.258,0.1335,0.0475,0.9899,1765783550065,20251215T071853Z_bcb7c3e
1765783551496,389.28,0.007,0.008,0.258,0.1336,0.0468,0.9899,1765783550065,20251215T071853Z_bcb7c3e
1765783551515,389.299,0.007,0.008,0.258,0.1332,0.0473,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783551531,389.315,0.0071,0.008,0.2581,0.1329,0.0466,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783551550,389.333,0.0071,0.008,0.2582,0.1328,0.0463,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783551565,389.349,0.0071,0.008,0.2582,0.1324,0.0461,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783551580,389.364,0.0072,0.0081,0.2583,0.1322,0.0464,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783551596,389.38,0.0074,0.008,0.2583,0.1323,0.0466,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783551613,389.397,0.0074,0.008,0.2584,0.1327,0.0468,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783551632,389.415,0.0074,0.008,0.2585,0.1331,0.0466,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783551649,389.433,0.0074,0.008,0.2585,0.1336,0.0465,0.9899,1765783550065,20251215T071853Z_bcb7c3e
1765783551668,389.451,0.0075,0.0079,0.2586,0.134,0.0461,0.9899,1765783550065,20251215T071853Z_bcb7c3e
1765783551681,389.465,0.0075,0.0079,0.2586,0.1343,0.0459,0.9899,1765783550065,20251215T071853Z_bcb7c3e
1765783551699,389.482,0.0075,0.0079,0.2586,0.1345,0.0457,0.9899,1765783550065,20251215T071853Z_bcb7c3e
1765783551714,389.497,0.0075,0.008,0.2586,0.1346,0.0459,0.9898,1765783550065,20251215T071853Z_bcb7c3e
1765783551728,389.512,0.0074,0.008,0.2587,0.1345,0.0464,0.9898,1765783550065,20251215T071853Z_bcb7c3e
1765783551746,389.53,0.0074,0.008,0.2586,0.1343,0.0472,0.9898,1765783550065,20251215T071853Z_bcb7c3e
1765783551765,389.549,0.0074,0.008,0.2588,0.134,0.0475,0.9898,1765783550065,20251215T071853Z_bcb7c3e
1765783551782,389.566,0.0073,0.008,0.2588,0.1334,0.0476,0.9899,1765783550065,20251215T071853Z_bcb7c3e
1765783551796,389.58,0.0074,0.0079,0.2588,0.1328,0.0475,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783551812,389.596,0.0074,0.0079,0.2588,0.1324,0.0471,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783551829,389.612,0.0074,0.0079,0.2588,0.1321,0.0472,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783551847,389.631,0.0074,0.0079,0.2589,0.1318,0.0473,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783551861,389.645,0.0074,0.0079,0.2589,0.1315,0.0473,0.9902,1765783550065,20251215T071853Z_bcb7c3e
1765783551882,389.665,0.0074,0.0079,0.2589,0.1313,0.047,0.9902,1765783550065,20251215T071853Z_bcb7c3e
1765783551899,389.682,0.0074,0.0078,0.2589,0.131,0.0469,0.9903,1765783550065,20251215T071853Z_bcb7c3e
1765783551916,389.699,0.0075,0.0078,0.2589,0.1309,0.0468,0.9903,1765783550065,20251215T071853Z_bcb7c3e
1765783551937,389.721,0.0075,0.0078,0.2589,0.1312,0.0467,0.9903,1765783550065,20251215T071853Z_bcb7c3e
1765783551952,389.736,0.0075,0.0077,0.2589,0.1314,0.0466,0.9902,1765783550065,20251215T071853Z_bcb7c3e
1765783551969,389.752,0.0076,0.0077,0.2589,0.1315,0.0468,0.9902,1765783550065,20251215T071853Z_bcb7c3e
1765783551979,389.763,0.0077,0.0078,0.2589,0.1318,0.047,0.9902,1765783550065,20251215T071853Z_bcb7c3e
1765783552005,389.789,0.0077,0.0079,0.259,0.1324,0.0477,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783552022,389.805,0.0076,0.0077,0.259,0.1331,0.0473,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783552039,389.823,0.0075,0.0077,0.259,0.1332,0.0467,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783552055,389.839,0.0075,0.0077,0.259,0.133,0.0463,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783552067,389.851,0.0075,0.0077,0.259,0.1327,0.0462,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783552079,389.862,0.0076,0.0077,0.259,0.1328,0.0461,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783552094,389.878,0.0075,0.0077,0.259,0.1326,0.0462,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783552113,389.896,0.0075,0.0078,0.259,0.1324,0.0466,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783552132,389.915,0.0075,0.0076,0.2591,0.1322,0.0469,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783552147,389.93,0.0074,0.0076,0.2591,0.1319,0.0468,0.9902,1765783550065,20251215T071853Z_bcb7c3e
1765783552161,389.944,0.0075,0.0075,0.2591,0.1314,0.0465,0.9902,1765783550065,20251215T071853Z_bcb7c3e
1765783552180,389.963,0.0075,0.0074,0.2592,0.1312,0.0459,0.9903,1765783550065,20251215T071853Z_bcb7c3e
1765783552197,389.98,0.0075,0.0074,0.2591,0.1313,0.0455,0.9903,1765783550065,20251215T071853Z_bcb7c3e
1765783552211,389.994,0.0075,0.0075,0.2592,0.1314,0.0449,0.9903,1765783550065,20251215T071853Z_bcb7c3e
1765783552228,390.012,0.0075,0.0076,0.2592,0.1313,0.0455,0.9903,1765783550065,20251215T071853Z_bcb7c3e
