utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765788939237,5777.021,-0.0006,0.0012,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939254,5777.038,-0.0006,0.0012,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939272,5777.055,-0.0005,0.0012,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939286,5777.07,-0.0005,0.0012,0,0.9901,-0.0547,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788939305,5777.089,-0.0006,0.0012,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939322,5777.106,-0.0006,0.0012,0,0.9901,-0.0546,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788939336,5777.12,-0.0006,0.0012,0,0.9901,-0.0546,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788939354,5777.138,-0.0005,0.0012,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939371,5777.155,-0.0005,0.0012,0,0.9901,-0.0546,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788939388,5777.172,-0.0005,0.0013,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939404,5777.188,-0.0005,0.0012,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939421,5777.205,-0.0006,0.0013,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939437,5777.221,-0.0005,0.0012,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939455,5777.238,-0.0005,0.0012,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939471,5777.255,-0.0005,0.0013,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939487,5777.271,-0.0005,0.0012,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939505,5777.289,-0.0005,0.0012,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939522,5777.306,-0.0006,0.0013,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939537,5777.321,-0.0005,0.0013,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939553,5777.336,-0.0005,0.0013,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939571,5777.354,-0.0005,0.0013,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939587,5777.371,-0.0005,0.0013,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939605,5777.389,-0.0005,0.0013,0,0.9901,-0.0546,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788939621,5777.404,-0.0005,0.0013,0,0.9901,-0.0546,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788939638,5777.422,-0.0005,0.0013,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939656,5777.439,-0.0005,0.0013,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939672,5777.456,-0.0005,0.0013,0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939689,5777.473,-0.0005,0.0013,0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939707,5777.491,-0.0005,0.0013,0.0001,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939725,5777.509,-0.0005,0.0013,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939740,5777.523,-0.0005,0.0013,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939755,5777.539,-0.0006,0.0013,0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939772,5777.555,-0.0006,0.0013,0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939786,5777.57,-0.0005,0.0014,0.0001,0.9901,-0.0546,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788939804,5777.588,-0.0005,0.0014,0.0001,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939821,5777.605,-0.0004,0.0013,0.0001,0.9901,-0.0546,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788939839,5777.623,-0.0005,0.0013,0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939857,5777.64,-0.0005,0.0014,0.0001,0.9901,-0.0545,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788939874,5777.657,-0.0005,0.0014,0.0001,0.9901,-0.0544,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788939888,5777.672,-0.0004,0.0014,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939907,5777.691,-0.0004,0.0014,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939924,5777.708,-0.0005,0.0014,0.0001,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788939938,5777.722,-0.0005,0.0014,0.0001,0.9901,-0.0546,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788939955,5777.738,-0.0005,0.0014,0.0001,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788939970,5777.754,-0.0004,0.0013,0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939987,5777.771,-0.0004,0.0014,0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940006,5777.79,-0.0004,0.0014,0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940023,5777.807,-0.0004,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940038,5777.822,-0.0004,0.0014,0.0001,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788940057,5777.84,-0.0004,0.0014,0.0001,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940073,5777.857,-0.0004,0.0013,0.0001,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940090,5777.874,-0.0004,0.0014,0.0001,0.9901,-0.0548,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788940107,5777.89,-0.0004,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940125,5777.909,-0.0004,0.0013,0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940140,5777.924,-0.0005,0.0014,0.0002,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940156,5777.939,-0.0004,0.0014,0.0001,0.9901,-0.0547,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788940172,5777.956,-0.0003,0.0014,0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940187,5777.971,-0.0004,0.0014,0.0001,0.9901,-0.0548,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788940205,5777.988,-0.0004,0.0014,0.0001,0.9901,-0.0547,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788940221,5778.005,-0.0004,0.0014,0.0001,0.9901,-0.0548,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788940237,5778.021,-0.0004,0.0014,0.0001,0.9901,-0.0547,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788940256,5778.04,-0.0004,0.0014,0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940272,5778.056,-0.0004,0.0014,0.0001,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788940290,5778.074,-0.0004,0.0014,0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940308,5778.091,-0.0004,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940325,5778.108,-0.0004,0.0014,0.0002,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940341,5778.125,-0.0004,0.0014,0.0002,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788940355,5778.139,-0.0004,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940371,5778.154,-0.0004,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940388,5778.171,-0.0004,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940404,5778.188,-0.0004,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940422,5778.206,-0.0003,0.0015,0.0001,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788940439,5778.223,-0.0003,0.0015,0.0001,0.9901,-0.0549,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940456,5778.24,-0.0004,0.0015,0.0002,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940473,5778.257,-0.0004,0.0014,0.0002,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940491,5778.274,-0.0004,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940508,5778.291,-0.0004,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940526,5778.309,-0.0003,0.0015,0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940538,5778.322,-0.0003,0.0015,0.0001,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940554,5778.338,-0.0003,0.0015,0.0002,0.9901,-0.0549,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940571,5778.354,-0.0003,0.0014,0.0002,0.9901,-0.0549,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940589,5778.372,-0.0004,0.0014,0.0001,0.9901,-0.0548,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788940604,5778.388,-0.0003,0.0015,0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940622,5778.406,-0.0003,0.0015,0.0001,0.9901,-0.0547,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788940638,5778.422,-0.0002,0.0015,0.0001,0.9901,-0.0549,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940656,5778.44,-0.0004,0.0015,0.0001,0.9901,-0.055,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788940674,5778.457,-0.0004,0.0015,0.0001,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940691,5778.474,-0.0003,0.0015,0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940710,5778.493,-0.0002,0.0015,0.0001,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940724,5778.508,-0.0002,0.0015,0.0001,0.9901,-0.0549,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940740,5778.523,-0.0002,0.0015,0.0001,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940754,5778.538,-0.0003,0.0015,0.0001,0.9901,-0.0549,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940772,5778.555,-0.0002,0.0015,0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940787,5778.571,-0.0002,0.0015,0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940804,5778.588,-0.0001,0.0015,0,0.9901,-0.0549,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940821,5778.604,-0.0003,0.0015,0.0001,0.9901,-0.055,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788940839,5778.622,-0.0003,0.0015,0,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940857,5778.64,-0.0002,0.0015,0,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940874,5778.657,-0.0002,0.0015,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940890,5778.674,-0.0002,0.0015,0,0.9901,-0.0549,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788940907,5778.691,-0.0001,0.0015,0,0.9901,-0.0549,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788940925,5778.709,-0.0003,0.0014,0.0001,0.9901,-0.0548,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788940941,5778.724,-0.0003,0.0014,0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940955,5778.739,-0.0002,0.0015,0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940971,5778.755,-0.0002,0.0015,0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788940987,5778.771,-0.0002,0.0014,0,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941005,5778.789,-0.0002,0.0015,0,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941022,5778.805,-0.0003,0.0014,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941036,5778.82,-0.0003,0.0014,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941055,5778.839,-0.0002,0.0014,0,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941078,5778.862,-0.0002,0.0015,0,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941094,5778.878,-0.0002,0.0014,0,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941112,5778.895,-0.0002,0.0015,0,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941125,5778.909,-0.0002,0.0015,-0.0001,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941138,5778.921,-0.0002,0.0015,-0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941154,5778.938,-0.0002,0.0015,0,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941171,5778.955,-0.0002,0.0015,0,0.9901,-0.0549,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941187,5778.971,-0.0003,0.0014,0,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941205,5778.989,-0.0003,0.0014,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941223,5779.007,-0.0002,0.0014,0,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941238,5779.022,-0.0002,0.0014,0,0.9901,-0.0548,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941256,5779.04,-0.0002,0.0015,0,0.9901,-0.0548,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941273,5779.057,-0.0002,0.0014,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941292,5779.076,-0.0002,0.0015,0,0.9901,-0.0548,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941310,5779.094,-0.0002,0.0015,0,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941326,5779.11,-0.0002,0.0014,0,0.9901,-0.0546,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941344,5779.127,-0.0002,0.0015,0,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941357,5779.141,-0.0001,0.0014,-0.0001,0.9901,-0.0549,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941371,5779.155,-0.0003,0.0015,0,0.9901,-0.0549,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941385,5779.169,-0.0003,0.0014,0,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941404,5779.188,-0.0002,0.0015,0,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941421,5779.205,-0.0001,0.0014,0,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941437,5779.22,-0.0001,0.0015,0,0.9901,-0.0548,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941455,5779.238,-0.0002,0.0014,0,0.9901,-0.0549,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941473,5779.256,-0.0002,0.0015,-0.0001,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941490,5779.273,-0.0002,0.0015,-0.0001,0.9901,-0.0546,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941509,5779.293,-0.0002,0.0015,0,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941526,5779.309,-0.0001,0.0015,-0.0001,0.9901,-0.0549,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941542,5779.326,-0.0002,0.0015,-0.0001,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941554,5779.338,-0.0002,0.0015,-0.0001,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941571,5779.354,-0.0001,0.0015,-0.0001,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941589,5779.372,-0.0002,0.0015,-0.0001,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941604,5779.388,-0.0002,0.0015,-0.0001,0.9901,-0.0549,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941622,5779.406,-0.0002,0.0015,-0.0001,0.9901,-0.0548,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941639,5779.423,-0.0002,0.0014,-0.0001,0.9901,-0.0548,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941656,5779.439,-0.0002,0.0014,-0.0001,0.9901,-0.0548,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941674,5779.458,-0.0002,0.0015,-0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941689,5779.473,-0.0002,0.0015,-0.0001,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941709,5779.492,-0.0002,0.0015,-0.0001,0.9901,-0.0548,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941725,5779.509,-0.0002,0.0015,-0.0001,0.9901,-0.0548,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941738,5779.522,-0.0002,0.0015,-0.0001,0.9901,-0.0549,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941755,5779.539,-0.0002,0.0015,-0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941772,5779.555,-0.0002,0.0015,-0.0001,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941786,5779.57,-0.0001,0.0015,-0.0001,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941807,5779.59,-0.0002,0.0014,-0.0001,0.9901,-0.0548,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941823,5779.607,-0.0002,0.0015,-0.0001,0.9901,-0.0548,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941839,5779.623,-0.0002,0.0015,-0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941857,5779.64,-0.0001,0.0015,-0.0002,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941874,5779.657,-0.0002,0.0015,-0.0001,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941890,5779.674,-0.0002,0.0015,-0.0001,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941911,5779.694,-0.0003,0.0015,-0.0001,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941926,5779.71,-0.0002,0.0015,-0.0001,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788941944,5779.728,-0.0002,0.0015,-0.0001,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941955,5779.738,-0.0002,0.0015,-0.0001,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941971,5779.755,-0.0002,0.0015,-0.0001,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788941987,5779.771,-0.0002,0.0015,-0.0002,0.9901,-0.0548,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788942005,5779.789,-0.0003,0.0015,-0.0001,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788942023,5779.807,-0.0003,0.0015,-0.0001,0.9901,-0.0547,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788942040,5779.823,-0.0002,0.0015,-0.0001,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788942057,5779.84,-0.0002,0.0015,-0.0001,0.9901,-0.0548,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788942073,5779.857,-0.0003,0.0014,-0.0001,0.9901,-0.0548,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788942090,5779.874,-0.0003,0.0015,-0.0001,0.9901,-0.0546,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788942107,5779.891,-0.0002,0.0015,-0.0002,0.9901,-0.0545,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788942126,5779.91,-0.0002,0.0015,-0.0002,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788942143,5779.926,-0.0002,0.0014,-0.0001,0.9901,-0.0549,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788942154,5779.938,-0.0003,0.0015,-0.0001,0.9901,-0.0548,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788942171,5779.955,-0.0004,0.0015,-0.0001,0.9901,-0.0546,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788942187,5779.971,-0.0003,0.0014,-0.0001,0.9901,-0.0544,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788942205,5779.988,-0.0002,0.0014,-0.0002,0.9901,-0.0546,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788942223,5780.006,-0.0003,0.0015,-0.0002,0.9901,-0.0549,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
