utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,2533.142,-0.1032,-0.0173,0.0345,-0.189,0.1267,0.9738,1769489892281,no_session
,2533.158,-0.1032,-0.0174,0.0344,-0.1891,0.1263,0.9738,1769489892281,no_session
,2533.175,-0.1032,-0.0174,0.0345,-0.1891,0.1263,0.9738,1769489892281,no_session
,2533.192,-0.1032,-0.0174,0.0345,-0.1891,0.1266,0.9738,1769489892281,no_session
,2533.209,-0.1032,-0.0174,0.0346,-0.189,0.1262,0.9738,1769489892281,no_session
,2533.227,-0.1033,-0.0175,0.0345,-0.1891,0.1259,0.9739,1769489892281,no_session
,2533.244,-0.1033,-0.0175,0.0345,-0.1892,0.1258,0.9739,1769489892281,no_session
,2533.261,-0.1032,-0.0174,0.0344,-0.1894,0.1259,0.9738,1769489892281,no_session
,2533.275,-0.1032,-0.0173,0.0345,-0.1892,0.1263,0.9738,1769489892281,no_session
,2533.292,-0.1033,-0.0173,0.0344,-0.1895,0.1273,0.9736,1769489892281,no_session
,2533.308,-0.1032,-0.0174,0.0344,-0.19,0.1274,0.9735,1769489892281,no_session
,2533.324,-0.1031,-0.0174,0.0346,-0.1902,0.1273,0.9735,1769489892281,no_session
,2533.342,-0.1031,-0.0174,0.0346,-0.1899,0.1277,0.9735,1769489892281,no_session
,2533.358,-0.1031,-0.0175,0.0347,-0.1897,0.1267,0.9736,1769489892281,no_session
,2533.374,-0.1032,-0.0175,0.0347,-0.1895,0.1255,0.9738,1769489892281,no_session
,2533.392,-0.1032,-0.0174,0.0346,-0.1898,0.1257,0.9737,1769489892281,no_session
,2533.409,-0.1031,-0.0174,0.0345,-0.1898,0.1258,0.9737,1769489892281,no_session
,2533.426,-0.1031,-0.0174,0.0346,-0.1894,0.1262,0.9738,1769489892281,no_session
,2533.444,-0.1031,-0.0173,0.0345,-0.189,0.1262,0.9738,1769489892281,no_session
,2533.461,-0.1032,-0.0174,0.0345,-0.1891,0.1265,0.9738,1769489892281,no_session
,2533.476,-0.1032,-0.0174,0.0345,-0.1892,0.1264,0.9738,1769489892281,no_session
,2533.491,-0.1032,-0.0175,0.0345,-0.1894,0.1266,0.9737,1769489892281,no_session
,2533.508,-0.1032,-0.0174,0.0345,-0.1896,0.1267,0.9736,1769489892281,no_session
,2533.524,-0.1032,-0.0175,0.0345,-0.1902,0.1264,0.9736,1769489892281,no_session
,2533.542,-0.1033,-0.0175,0.0345,-0.1904,0.1261,0.9736,1769489892281,no_session
