utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765778326761,4773.085,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6059,1765778302069,20251215T043848Z_867c488
1765778326778,4773.102,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6058,1765778302069,20251215T043848Z_867c488
1765778326796,4773.12,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6059,1765778302069,20251215T043848Z_867c488
1765778326813,4773.137,0.5693,-0.0226,0.0692,0.7931,-0.0613,0.6059,1765778302069,20251215T043848Z_867c488
1765778326831,4773.155,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6058,1765778302069,20251215T043848Z_867c488
1765778326846,4773.17,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6059,1765778302069,20251215T043848Z_867c488
1765778326863,4773.187,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6059,1765778302069,20251215T043848Z_867c488
1765778326881,4773.205,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6059,1765778302069,20251215T043848Z_867c488
1765778326899,4773.223,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6059,1765778302069,20251215T043848Z_867c488
1765778326912,4773.236,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6059,1765778302069,20251215T043848Z_867c488
1765778326926,4773.25,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6059,1765778302069,20251215T043848Z_867c488
1765778326941,4773.265,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6059,1765778302069,20251215T043848Z_867c488
1765778326960,4773.284,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778326977,4773.301,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6059,1765778302069,20251215T043848Z_867c488
1765778326994,4773.318,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6058,1765778302069,20251215T043848Z_867c488
1765778327011,4773.335,0.5693,-0.0226,0.0692,0.7933,-0.0612,0.6058,1765778302069,20251215T043848Z_867c488
1765778327029,4773.353,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6059,1765778302069,20251215T043848Z_867c488
1765778327044,4773.368,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6059,1765778302069,20251215T043848Z_867c488
1765778327060,4773.384,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6059,1765778302069,20251215T043848Z_867c488
1765778327081,4773.404,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6059,1765778302069,20251215T043848Z_867c488
1765778327098,4773.422,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6058,1765778302069,20251215T043848Z_867c488
1765778327115,4773.439,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6059,1765778302069,20251215T043848Z_867c488
1765778327127,4773.451,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6059,1765778302069,20251215T043848Z_867c488
1765778327142,4773.466,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327160,4773.484,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327178,4773.502,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327195,4773.519,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327211,4773.535,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6058,1765778302069,20251215T043848Z_867c488
1765778327228,4773.552,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327246,4773.57,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327262,4773.586,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327280,4773.604,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6059,1765778302069,20251215T043848Z_867c488
1765778327298,4773.622,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6059,1765778302069,20251215T043848Z_867c488
1765778327313,4773.637,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6059,1765778302069,20251215T043848Z_867c488
1765778327328,4773.652,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327342,4773.666,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327359,4773.683,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6059,1765778302069,20251215T043848Z_867c488
1765778327377,4773.701,0.5692,-0.0226,0.0692,0.7932,-0.0613,0.6058,1765778302069,20251215T043848Z_867c488
1765778327394,4773.718,0.5693,-0.0226,0.0692,0.7931,-0.0611,0.606,1765778302069,20251215T043848Z_867c488
1765778327411,4773.735,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327429,4773.753,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6059,1765778302069,20251215T043848Z_867c488
1765778327447,4773.771,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327463,4773.787,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327480,4773.804,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327497,4773.821,0.5693,-0.0226,0.0692,0.7931,-0.0612,0.606,1765778302069,20251215T043848Z_867c488
1765778327516,4773.84,0.5692,-0.0226,0.0692,0.7932,-0.061,0.6058,1765778302069,20251215T043848Z_867c488
1765778327529,4773.853,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327545,4773.869,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327560,4773.884,0.5693,-0.0226,0.0692,0.7931,-0.0612,0.606,1765778302069,20251215T043848Z_867c488
1765778327578,4773.902,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327594,4773.918,0.5692,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327613,4773.937,0.5692,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327630,4773.954,0.5692,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327646,4773.97,0.5692,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327662,4773.986,0.5693,-0.0226,0.0692,0.7931,-0.0611,0.606,1765778302069,20251215T043848Z_867c488
1765778327681,4774.005,0.5692,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327698,4774.022,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327716,4774.04,0.5693,-0.0226,0.0692,0.7932,-0.061,0.6059,1765778302069,20251215T043848Z_867c488
1765778327735,4774.059,0.5692,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327747,4774.071,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327759,4774.083,0.5692,-0.0226,0.0692,0.7932,-0.0612,0.6059,1765778302069,20251215T043848Z_867c488
1765778327776,4774.1,0.5692,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327794,4774.118,0.5692,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327811,4774.135,0.5692,-0.0226,0.0692,0.7933,-0.061,0.6058,1765778302069,20251215T043848Z_867c488
1765778327827,4774.151,0.5693,-0.0226,0.0692,0.7931,-0.0612,0.606,1765778302069,20251215T043848Z_867c488
1765778327846,4774.17,0.5693,-0.0226,0.0692,0.7932,-0.061,0.6059,1765778302069,20251215T043848Z_867c488
1765778327863,4774.187,0.5692,-0.0226,0.0692,0.7932,-0.061,0.6059,1765778302069,20251215T043848Z_867c488
1765778327880,4774.204,0.5692,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327894,4774.218,0.5692,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327914,4774.238,0.5693,-0.0226,0.0692,0.7932,-0.061,0.6059,1765778302069,20251215T043848Z_867c488
1765778327929,4774.253,0.5692,-0.0226,0.0692,0.7932,-0.061,0.6059,1765778302069,20251215T043848Z_867c488
1765778327943,4774.267,0.5692,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327959,4774.283,0.5693,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778327976,4774.3,0.5693,-0.0226,0.0692,0.7932,-0.061,0.606,1765778302069,20251215T043848Z_867c488
1765778327993,4774.317,0.5692,-0.0226,0.0692,0.7932,-0.061,0.6059,1765778302069,20251215T043848Z_867c488
1765778328010,4774.334,0.5692,-0.0226,0.0692,0.7932,-0.0612,0.6059,1765778302069,20251215T043848Z_867c488
1765778328028,4774.352,0.5692,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778328044,4774.368,0.5692,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778302069,20251215T043848Z_867c488
1765778328060,4774.384,0.5692,-0.0226,0.0692,0.7932,-0.061,0.6059,1765778302069,20251215T043848Z_867c488
1765778328078,4774.402,0.5692,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778328096,4774.42,0.5692,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778328116,4774.44,0.5692,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778302069,20251215T043848Z_867c488
1765778328130,4774.454,0.5692,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778302069,20251215T043848Z_867c488
1765778328145,4774.469,0.5692,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778328161,4774.485,0.5692,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778328178,4774.502,0.5693,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778302069,20251215T043848Z_867c488
1765778328194,4774.518,0.5692,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778302069,20251215T043848Z_867c488
1765778328211,4774.535,0.5692,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778328228,4774.552,0.5692,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778328246,4774.57,0.5693,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778302069,20251215T043848Z_867c488
1765778328264,4774.587,0.5693,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778302069,20251215T043848Z_867c488
1765778328280,4774.604,0.5692,-0.0226,0.0692,0.7932,-0.0611,0.6059,1765778302069,20251215T043848Z_867c488
1765778328297,4774.621,0.5692,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778302069,20251215T043848Z_867c488
1765778328318,4774.642,0.5692,-0.0226,0.0692,0.7932,-0.061,0.606,1765778302069,20251215T043848Z_867c488
1765778328328,4774.652,0.5692,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778302069,20251215T043848Z_867c488
1765778328343,4774.667,0.5692,-0.0226,0.0692,0.7932,-0.061,0.6059,1765778302069,20251215T043848Z_867c488
1765778328361,4774.685,0.5692,-0.0226,0.0692,0.7933,-0.061,0.6058,1765778302069,20251215T043848Z_867c488
1765778328378,4774.702,0.5692,-0.0226,0.0692,0.7932,-0.061,0.6059,1765778302069,20251215T043848Z_867c488
1765778328394,4774.718,0.5692,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778302069,20251215T043848Z_867c488
1765778328411,4774.735,0.5692,-0.0226,0.0692,0.7932,-0.061,0.6059,1765778302069,20251215T043848Z_867c488
1765778328427,4774.751,0.5692,-0.0226,0.0692,0.7932,-0.061,0.6059,1765778302069,20251215T043848Z_867c488
1765778328446,4774.77,0.5692,-0.0226,0.0692,0.7932,-0.061,0.6059,1765778302069,20251215T043848Z_867c488
1765778328463,4774.787,0.5692,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778302069,20251215T043848Z_867c488
1765778328480,4774.804,0.5692,-0.0226,0.0692,0.7932,-0.061,0.6059,1765778302069,20251215T043848Z_867c488
1765778328498,4774.822,0.5692,-0.0226,0.0692,0.7933,-0.0609,0.6058,1765778302069,20251215T043848Z_867c488
1765778328517,4774.841,0.5692,-0.0226,0.0692,0.7932,-0.061,0.6059,1765778302069,20251215T043848Z_867c488
1765778328530,4774.854,0.5692,-0.0226,0.0692,0.7933,-0.061,0.6058,1765778302069,20251215T043848Z_867c488
1765778328543,4774.867,0.5692,-0.0226,0.0692,0.7933,-0.0609,0.6058,1765778302069,20251215T043848Z_867c488
1765778328561,4774.885,0.5692,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778302069,20251215T043848Z_867c488
1765778328579,4774.903,0.5692,-0.0226,0.0692,0.7932,-0.0609,0.606,1765778302069,20251215T043848Z_867c488
1765778328593,4774.917,0.5692,-0.0226,0.0692,0.7932,-0.061,0.6059,1765778302069,20251215T043848Z_867c488
1765778328610,4774.934,0.5692,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778302069,20251215T043848Z_867c488
1765778328627,4774.951,0.5692,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778302069,20251215T043848Z_867c488
1765778328642,4774.966,0.5692,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778302069,20251215T043848Z_867c488
1765778328660,4774.984,0.5692,-0.0226,0.0692,0.7933,-0.0609,0.6058,1765778302069,20251215T043848Z_867c488
1765778328676,4775,0.5692,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778302069,20251215T043848Z_867c488
1765778328693,4775.017,0.5692,-0.0226,0.0692,0.7932,-0.0608,0.6059,1765778302069,20251215T043848Z_867c488
1765778328711,4775.035,0.5692,-0.0226,0.0692,0.7932,-0.0608,0.6059,1765778302069,20251215T043848Z_867c488
1765778328727,4775.051,0.5692,-0.0226,0.0692,0.7932,-0.0609,0.606,1765778302069,20251215T043848Z_867c488
1765778328742,4775.066,0.5692,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778302069,20251215T043848Z_867c488
1765778328759,4775.083,0.5692,-0.0226,0.0692,0.7932,-0.0608,0.6059,1765778302069,20251215T043848Z_867c488
1765778328777,4775.101,0.5692,-0.0226,0.0692,0.7932,-0.0608,0.6059,1765778302069,20251215T043848Z_867c488
1765778328793,4775.117,0.5692,-0.0226,0.0692,0.7932,-0.0607,0.6059,1765778302069,20251215T043848Z_867c488
1765778328809,4775.133,0.5692,-0.0226,0.0692,0.7932,-0.0609,0.606,1765778302069,20251215T043848Z_867c488
1765778328826,4775.15,0.5692,-0.0226,0.0692,0.7932,-0.0608,0.6059,1765778302069,20251215T043848Z_867c488
1765778328843,4775.167,0.5692,-0.0226,0.0692,0.7932,-0.0607,0.606,1765778302069,20251215T043848Z_867c488
1765778328861,4775.185,0.5692,-0.0226,0.0692,0.7931,-0.0607,0.606,1765778302069,20251215T043848Z_867c488
1765778328878,4775.202,0.5692,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778302069,20251215T043848Z_867c488
1765778328894,4775.218,0.5692,-0.0226,0.0692,0.7932,-0.0608,0.6059,1765778302069,20251215T043848Z_867c488
1765778328914,4775.238,0.5692,-0.0226,0.0692,0.7932,-0.0607,0.606,1765778302069,20251215T043848Z_867c488
1765778328927,4775.251,0.5692,-0.0226,0.0692,0.7933,-0.0607,0.6059,1765778302069,20251215T043848Z_867c488
1765778328942,4775.266,0.5692,-0.0226,0.0692,0.7932,-0.0608,0.6059,1765778302069,20251215T043848Z_867c488
1765778328959,4775.283,0.5692,-0.0226,0.0692,0.7932,-0.0609,0.6059,1765778302069,20251215T043848Z_867c488
1765778328975,4775.299,0.5692,-0.0226,0.0692,0.7932,-0.0608,0.6059,1765778302069,20251215T043848Z_867c488
1765778328993,4775.317,0.5692,-0.0226,0.0692,0.7932,-0.0606,0.6059,1765778302069,20251215T043848Z_867c488
1765778329009,4775.333,0.5692,-0.0226,0.0692,0.7932,-0.0608,0.6059,1765778302069,20251215T043848Z_867c488
1765778329028,4775.352,0.5692,-0.0226,0.0692,0.7932,-0.0608,0.6059,1765778302069,20251215T043848Z_867c488
1765778329044,4775.368,0.5692,-0.0226,0.0692,0.7932,-0.0608,0.6059,1765778302069,20251215T043848Z_867c488
1765778329060,4775.384,0.5692,-0.0226,0.0692,0.7932,-0.0606,0.6059,1765778302069,20251215T043848Z_867c488
1765778329079,4775.403,0.5692,-0.0226,0.0692,0.7932,-0.0607,0.606,1765778302069,20251215T043848Z_867c488
1765778329096,4775.42,0.5692,-0.0226,0.0692,0.7932,-0.0608,0.606,1765778302069,20251215T043848Z_867c488
1765778329118,4775.442,0.5692,-0.0226,0.0692,0.7932,-0.0607,0.606,1765778302069,20251215T043848Z_867c488
1765778329128,4775.452,0.5692,-0.0226,0.0692,0.7932,-0.0607,0.6059,1765778302069,20251215T043848Z_867c488
1765778329141,4775.465,0.5692,-0.0226,0.0692,0.7931,-0.0608,0.606,1765778302069,20251215T043848Z_867c488
1765778329158,4775.482,0.5692,-0.0226,0.0692,0.7932,-0.0607,0.6059,1765778302069,20251215T043848Z_867c488
1765778329176,4775.5,0.5692,-0.0226,0.0692,0.7933,-0.0607,0.6059,1765778302069,20251215T043848Z_867c488
1765778329194,4775.518,0.5692,-0.0226,0.0692,0.7932,-0.0607,0.606,1765778302069,20251215T043848Z_867c488
1765778329211,4775.535,0.5692,-0.0226,0.0692,0.7932,-0.0608,0.6059,1765778302069,20251215T043848Z_867c488
1765778329228,4775.552,0.5692,-0.0226,0.0692,0.7932,-0.0607,0.6059,1765778302069,20251215T043848Z_867c488
1765778329243,4775.567,0.5692,-0.0226,0.0692,0.7932,-0.0606,0.606,1765778302069,20251215T043848Z_867c488
