utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783729513,567.296,-0.0498,0.0291,0.1614,0.0593,0.3947,0.9169,1765783745139,20251215T071853Z_bcb7c3e
1765783729530,567.314,-0.0498,0.0291,0.1615,0.0598,0.3946,0.9169,1765783745139,20251215T071853Z_bcb7c3e
1765783729547,567.33,-0.0497,0.0291,0.1615,0.0603,0.3946,0.9169,1765783745139,20251215T071853Z_bcb7c3e
1765783729562,567.346,-0.0497,0.029,0.1615,0.0603,0.3946,0.9169,1765783745139,20251215T071853Z_bcb7c3e
1765783729576,567.36,-0.0496,0.029,0.1615,0.0604,0.3943,0.917,1765783745139,20251215T071853Z_bcb7c3e
1765783729595,567.378,-0.0495,0.029,0.1615,0.0606,0.394,0.9171,1765783745139,20251215T071853Z_bcb7c3e
1765783729610,567.394,-0.0495,0.0289,0.1615,0.061,0.3939,0.9171,1765783745139,20251215T071853Z_bcb7c3e
1765783729629,567.413,-0.0495,0.029,0.1615,0.0612,0.3935,0.9173,1765783745139,20251215T071853Z_bcb7c3e
1765783729648,567.431,-0.0495,0.029,0.1615,0.0615,0.3939,0.9171,1765783745139,20251215T071853Z_bcb7c3e
1765783729662,567.445,-0.0495,0.0291,0.1615,0.0615,0.3944,0.9169,1765783745139,20251215T071853Z_bcb7c3e
1765783729681,567.464,-0.0495,0.0289,0.1616,0.061,0.3946,0.9168,1765783745139,20251215T071853Z_bcb7c3e
1765783729696,567.48,-0.0494,0.029,0.1615,0.0605,0.3939,0.9171,1765783745139,20251215T071853Z_bcb7c3e
1765783729713,567.497,-0.0493,0.0291,0.1616,0.0603,0.3948,0.9168,1765783745139,20251215T071853Z_bcb7c3e
1765783729730,567.514,-0.0492,0.029,0.1617,0.0606,0.3947,0.9168,1765783745139,20251215T071853Z_bcb7c3e
1765783729747,567.531,-0.0492,0.029,0.1617,0.0608,0.3934,0.9174,1765783745139,20251215T071853Z_bcb7c3e
1765783729763,567.546,-0.0493,0.029,0.1617,0.0611,0.3934,0.9173,1765783745139,20251215T071853Z_bcb7c3e
1765783729780,567.564,-0.0493,0.0289,0.1617,0.0608,0.3934,0.9174,1765783745139,20251215T071853Z_bcb7c3e
1765783729797,567.58,-0.0493,0.029,0.1618,0.0606,0.3928,0.9176,1765783745139,20251215T071853Z_bcb7c3e
1765783729812,567.596,-0.0492,0.0289,0.1617,0.0605,0.3929,0.9176,1765783745139,20251215T071853Z_bcb7c3e
1765783729831,567.614,-0.0492,0.029,0.1618,0.0608,0.393,0.9175,1765783745139,20251215T071853Z_bcb7c3e
1765783729846,567.63,-0.0492,0.0289,0.1618,0.0608,0.3931,0.9175,1765783745139,20251215T071853Z_bcb7c3e
1765783729861,567.645,-0.0491,0.0289,0.1618,0.0611,0.3932,0.9174,1765783745139,20251215T071853Z_bcb7c3e
1765783729880,567.664,-0.049,0.0289,0.1618,0.0613,0.3929,0.9175,1765783745139,20251215T071853Z_bcb7c3e
1765783729896,567.68,-0.049,0.0289,0.1618,0.0615,0.3929,0.9175,1765783745139,20251215T071853Z_bcb7c3e
1765783729913,567.697,-0.049,0.0291,0.1618,0.0615,0.3931,0.9174,1765783745139,20251215T071853Z_bcb7c3e
1765783729931,567.714,-0.049,0.029,0.1618,0.0614,0.3936,0.9172,1765783745139,20251215T071853Z_bcb7c3e
1765783729947,567.731,-0.0491,0.0289,0.1617,0.0609,0.3933,0.9174,1765783745139,20251215T071853Z_bcb7c3e
1765783729961,567.744,-0.0491,0.0291,0.1617,0.0607,0.3934,0.9174,1765783745139,20251215T071853Z_bcb7c3e
1765783729978,567.762,-0.0491,0.0289,0.1618,0.0603,0.3944,0.9169,1765783745139,20251215T071853Z_bcb7c3e
1765783729995,567.779,-0.049,0.029,0.1618,0.0602,0.394,0.9171,1765783745139,20251215T071853Z_bcb7c3e
1765783730014,567.797,-0.049,0.0291,0.1618,0.0603,0.3941,0.9171,1765783745139,20251215T071853Z_bcb7c3e
1765783730030,567.814,-0.049,0.029,0.1618,0.0604,0.3942,0.917,1765783745139,20251215T071853Z_bcb7c3e
1765783730045,567.829,-0.0489,0.0291,0.1618,0.0607,0.3943,0.917,1765783745139,20251215T071853Z_bcb7c3e
1765783730061,567.844,-0.049,0.029,0.1618,0.0607,0.3945,0.9169,1765783745139,20251215T071853Z_bcb7c3e
1765783730078,567.862,-0.0489,0.029,0.1619,0.0609,0.3945,0.9169,1765783745139,20251215T071853Z_bcb7c3e
1765783730095,567.878,-0.0489,0.029,0.1619,0.0609,0.3945,0.9169,1765783745139,20251215T071853Z_bcb7c3e
1765783730111,567.895,-0.0489,0.0289,0.1619,0.0612,0.3943,0.9169,1765783745139,20251215T071853Z_bcb7c3e
1765783730127,567.911,-0.0488,0.029,0.162,0.0616,0.394,0.917,1765783745139,20251215T071853Z_bcb7c3e
1765783730144,567.928,-0.0489,0.0289,0.1619,0.0618,0.3938,0.9171,1765783745139,20251215T071853Z_bcb7c3e
1765783730160,567.944,-0.0489,0.0289,0.1619,0.062,0.3936,0.9172,1765783745139,20251215T071853Z_bcb7c3e
1765783730178,567.962,-0.0488,0.029,0.1619,0.0621,0.3936,0.9172,1765783745139,20251215T071853Z_bcb7c3e
1765783730194,567.978,-0.0489,0.029,0.1619,0.0622,0.3939,0.917,1765783745139,20251215T071853Z_bcb7c3e
1765783730211,567.995,-0.0489,0.0291,0.1619,0.062,0.3936,0.9172,1765783745139,20251215T071853Z_bcb7c3e
1765783730228,568.012,-0.0489,0.0292,0.162,0.0621,0.3938,0.9171,1765783745139,20251215T071853Z_bcb7c3e
1765783730245,568.028,-0.0489,0.0291,0.162,0.0622,0.394,0.917,1765783745139,20251215T071853Z_bcb7c3e
1765783730260,568.044,-0.049,0.029,0.1621,0.0625,0.3939,0.917,1765783745139,20251215T071853Z_bcb7c3e
1765783730278,568.062,-0.0491,0.0289,0.162,0.0626,0.3942,0.9169,1765783745139,20251215T071853Z_bcb7c3e
1765783730293,568.077,-0.0492,0.029,0.162,0.0626,0.3937,0.9171,1765783745139,20251215T071853Z_bcb7c3e
1765783730312,568.095,-0.0492,0.0291,0.162,0.063,0.3938,0.9171,1765783745139,20251215T071853Z_bcb7c3e
1765783730328,568.112,-0.0493,0.0289,0.1619,0.0633,0.3945,0.9167,1765783745139,20251215T071853Z_bcb7c3e
1765783730346,568.13,-0.0493,0.0289,0.1618,0.0638,0.3933,0.9172,1765783745139,20251215T071853Z_bcb7c3e
1765783730360,568.144,-0.0492,0.029,0.1618,0.0646,0.3936,0.917,1765783745139,20251215T071853Z_bcb7c3e
1765783730379,568.162,-0.0492,0.0292,0.1616,0.0658,0.3941,0.9167,1765783745139,20251215T071853Z_bcb7c3e
1765783730394,568.178,-0.0494,0.0294,0.1615,0.0664,0.3941,0.9167,1765783745139,20251215T071853Z_bcb7c3e
1765783730410,568.194,-0.0496,0.0297,0.1615,0.067,0.3954,0.916,1765783745139,20251215T071853Z_bcb7c3e
1765783730429,568.213,-0.0498,0.0297,0.1617,0.0669,0.3967,0.9155,1765783745139,20251215T071853Z_bcb7c3e
1765783730444,568.228,-0.0501,0.0298,0.1617,0.066,0.397,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783730461,568.244,-0.0503,0.0298,0.1619,0.0647,0.3976,0.9153,1765783745139,20251215T071853Z_bcb7c3e
1765783730475,568.259,-0.0505,0.0299,0.1621,0.0629,0.3969,0.9157,1765783745139,20251215T071853Z_bcb7c3e
1765783730494,568.277,-0.0505,0.0301,0.1622,0.0616,0.3968,0.9158,1765783745139,20251215T071853Z_bcb7c3e
1765783730510,568.294,-0.0506,0.0302,0.1625,0.0611,0.3976,0.9155,1765783745139,20251215T071853Z_bcb7c3e
1765783730528,568.311,-0.0507,0.03,0.1629,0.0609,0.3963,0.9161,1765783745139,20251215T071853Z_bcb7c3e
1765783730544,568.328,-0.051,0.0299,0.1631,0.0604,0.3949,0.9167,1765783745139,20251215T071853Z_bcb7c3e
1765783730561,568.344,-0.0511,0.0297,0.1633,0.0596,0.3931,0.9176,1765783745139,20251215T071853Z_bcb7c3e
1765783730578,568.362,-0.0511,0.0297,0.1633,0.0587,0.3913,0.9184,1765783745139,20251215T071853Z_bcb7c3e
1765783730596,568.379,-0.0511,0.0299,0.1633,0.0583,0.3907,0.9187,1765783745139,20251215T071853Z_bcb7c3e
1765783730617,568.401,-0.0511,0.0301,0.1632,0.0577,0.3907,0.9187,1765783745139,20251215T071853Z_bcb7c3e
1765783730633,568.416,-0.0511,0.0302,0.1632,0.0568,0.3909,0.9187,1765783745139,20251215T071853Z_bcb7c3e
1765783730649,568.433,-0.0511,0.0304,0.1632,0.0557,0.3912,0.9186,1765783745139,20251215T071853Z_bcb7c3e
1765783730665,568.449,-0.0509,0.0307,0.1632,0.0547,0.3918,0.9184,1765783745139,20251215T071853Z_bcb7c3e
1765783730682,568.465,-0.0508,0.0311,0.1634,0.054,0.3924,0.9182,1765783745139,20251215T071853Z_bcb7c3e
1765783730696,568.479,-0.0508,0.0315,0.1635,0.0536,0.394,0.9175,1765783745139,20251215T071853Z_bcb7c3e
1765783730712,568.496,-0.0509,0.0319,0.1639,0.053,0.3954,0.917,1765783745139,20251215T071853Z_bcb7c3e
1765783730730,568.514,-0.0509,0.0324,0.1642,0.0517,0.396,0.9168,1765783745139,20251215T071853Z_bcb7c3e
1765783730745,568.528,-0.0509,0.033,0.1647,0.0509,0.3976,0.9161,1765783745139,20251215T071853Z_bcb7c3e
1765783730763,568.546,-0.0508,0.0326,0.1655,0.0508,0.4006,0.9148,1765783745139,20251215T071853Z_bcb7c3e
1765783730783,568.567,-0.0506,0.0322,0.166,0.0502,0.3973,0.9163,1765783745139,20251215T071853Z_bcb7c3e
1765783730794,568.578,-0.0504,0.0325,0.1666,0.0509,0.3972,0.9163,1765783745139,20251215T071853Z_bcb7c3e
1765783730811,568.594,-0.0502,0.0324,0.1673,0.052,0.3979,0.9159,1765783745139,20251215T071853Z_bcb7c3e
1765783730828,568.612,-0.0503,0.0323,0.168,0.0533,0.3958,0.9168,1765783745139,20251215T071853Z_bcb7c3e
1765783730846,568.629,-0.0503,0.0331,0.1683,0.0532,0.3928,0.9181,1765783745139,20251215T071853Z_bcb7c3e
1765783730861,568.645,-0.0501,0.0338,0.169,0.0539,0.3939,0.9176,1765783745139,20251215T071853Z_bcb7c3e
1765783730879,568.663,-0.05,0.0337,0.1698,0.055,0.395,0.9171,1765783745139,20251215T071853Z_bcb7c3e
1765783730896,568.68,-0.05,0.0332,0.1704,0.0558,0.3942,0.9173,1765783745139,20251215T071853Z_bcb7c3e
1765783730915,568.699,-0.05,0.033,0.1709,0.0562,0.3932,0.9178,1765783745139,20251215T071853Z_bcb7c3e
1765783730931,568.714,-0.05,0.0328,0.1715,0.0565,0.3929,0.9178,1765783745139,20251215T071853Z_bcb7c3e
1765783730947,568.731,-0.0497,0.033,0.1721,0.0572,0.3926,0.918,1765783745139,20251215T071853Z_bcb7c3e
1765783730962,568.746,-0.0496,0.0331,0.1727,0.0585,0.3934,0.9175,1765783745139,20251215T071853Z_bcb7c3e
1765783730980,568.763,-0.0494,0.0327,0.1733,0.0607,0.3943,0.917,1765783745139,20251215T071853Z_bcb7c3e
1765783730996,568.78,-0.0494,0.0321,0.1736,0.0618,0.3918,0.918,1765783745139,20251215T071853Z_bcb7c3e
1765783731014,568.797,-0.0492,0.0322,0.1739,0.0628,0.3898,0.9188,1765783745139,20251215T071853Z_bcb7c3e
1765783731030,568.814,-0.0489,0.0322,0.1743,0.0645,0.3905,0.9183,1765783745139,20251215T071853Z_bcb7c3e
1765783731047,568.83,-0.0486,0.0323,0.1746,0.0667,0.3894,0.9187,1765783745139,20251215T071853Z_bcb7c3e
1765783731063,568.847,-0.0484,0.0323,0.1748,0.0694,0.3905,0.918,1765783745139,20251215T071853Z_bcb7c3e
1765783731080,568.863,-0.0483,0.0319,0.1748,0.0708,0.3901,0.9181,1765783745139,20251215T071853Z_bcb7c3e
1765783731096,568.88,-0.0481,0.032,0.1748,0.0717,0.3891,0.9184,1765783745139,20251215T071853Z_bcb7c3e
1765783731114,568.897,-0.048,0.0319,0.1749,0.0718,0.3892,0.9184,1765783745139,20251215T071853Z_bcb7c3e
1765783731129,568.912,-0.0478,0.032,0.1749,0.0716,0.3881,0.9189,1765783745139,20251215T071853Z_bcb7c3e
1765783731144,568.927,-0.0475,0.032,0.1748,0.071,0.3868,0.9194,1765783745139,20251215T071853Z_bcb7c3e
1765783731162,568.945,-0.0473,0.0322,0.1746,0.071,0.3867,0.9195,1765783745139,20251215T071853Z_bcb7c3e
1765783731181,568.964,-0.0471,0.032,0.1745,0.071,0.3865,0.9195,1765783745139,20251215T071853Z_bcb7c3e
1765783731201,568.984,-0.0469,0.0319,0.1743,0.0706,0.3865,0.9196,1765783745139,20251215T071853Z_bcb7c3e
1765783731211,568.995,-0.0466,0.0318,0.1744,0.0707,0.3868,0.9195,1765783745139,20251215T071853Z_bcb7c3e
1765783731227,569.011,-0.0462,0.0317,0.1742,0.0709,0.3867,0.9195,1765783745139,20251215T071853Z_bcb7c3e
1765783731246,569.03,-0.0459,0.0316,0.174,0.0717,0.3863,0.9196,1765783745139,20251215T071853Z_bcb7c3e
1765783731261,569.045,-0.0456,0.0317,0.1737,0.0725,0.386,0.9196,1765783745139,20251215T071853Z_bcb7c3e
1765783731276,569.06,-0.0452,0.0318,0.1735,0.0733,0.3861,0.9195,1765783745139,20251215T071853Z_bcb7c3e
1765783731293,569.076,-0.045,0.0318,0.1734,0.0741,0.3864,0.9194,1765783745139,20251215T071853Z_bcb7c3e
1765783731312,569.095,-0.045,0.0317,0.173,0.0739,0.386,0.9195,1765783745139,20251215T071853Z_bcb7c3e
1765783731326,569.11,-0.0449,0.032,0.1729,0.0736,0.3854,0.9198,1765783745139,20251215T071853Z_bcb7c3e
1765783731345,569.128,-0.0449,0.032,0.1727,0.0726,0.3859,0.9197,1765783745139,20251215T071853Z_bcb7c3e
1765783731360,569.144,-0.0449,0.0321,0.1724,0.0715,0.3866,0.9195,1765783745139,20251215T071853Z_bcb7c3e
1765783731377,569.161,-0.0448,0.0323,0.1723,0.0703,0.3871,0.9194,1765783745139,20251215T071853Z_bcb7c3e
1765783731395,569.179,-0.0447,0.0323,0.1722,0.0698,0.3882,0.9189,1765783745139,20251215T071853Z_bcb7c3e
1765783731413,569.196,-0.0446,0.0322,0.1721,0.0692,0.3884,0.9189,1765783745139,20251215T071853Z_bcb7c3e
1765783731429,569.213,-0.0445,0.0321,0.1721,0.0691,0.388,0.9191,1765783745139,20251215T071853Z_bcb7c3e
1765783731446,569.229,-0.0443,0.0321,0.1721,0.0697,0.3882,0.9189,1765783745139,20251215T071853Z_bcb7c3e
1765783731462,569.246,-0.0442,0.0319,0.172,0.0704,0.3874,0.9192,1765783745139,20251215T071853Z_bcb7c3e
1765783731480,569.263,-0.0443,0.0318,0.172,0.0712,0.3867,0.9195,1765783745139,20251215T071853Z_bcb7c3e
1765783731496,569.28,-0.0442,0.0315,0.172,0.0718,0.386,0.9197,1765783745139,20251215T071853Z_bcb7c3e
1765783731514,569.297,-0.0442,0.0316,0.1718,0.0721,0.3845,0.9203,1765783745139,20251215T071853Z_bcb7c3e
1765783731530,569.314,-0.0442,0.0314,0.1719,0.0726,0.3844,0.9203,1765783745139,20251215T071853Z_bcb7c3e
1765783731547,569.33,-0.0442,0.0312,0.1719,0.073,0.3833,0.9207,1765783745139,20251215T071853Z_bcb7c3e
1765783731562,569.346,-0.0443,0.0312,0.1719,0.0734,0.382,0.9212,1765783745139,20251215T071853Z_bcb7c3e
1765783731581,569.364,-0.0444,0.0311,0.1718,0.0739,0.3821,0.9212,1765783745139,20251215T071853Z_bcb7c3e
1765783731596,569.38,-0.0445,0.031,0.1718,0.0738,0.3816,0.9214,1765783745139,20251215T071853Z_bcb7c3e
1765783731614,569.397,-0.0446,0.031,0.1719,0.074,0.3814,0.9214,1765783745139,20251215T071853Z_bcb7c3e
1765783731630,569.414,-0.0447,0.031,0.1718,0.0743,0.3814,0.9214,1765783745139,20251215T071853Z_bcb7c3e
1765783731645,569.429,-0.0449,0.0309,0.1717,0.0744,0.3804,0.9218,1765783745139,20251215T071853Z_bcb7c3e
1765783731663,569.447,-0.0452,0.0309,0.1717,0.0747,0.3803,0.9218,1765783745139,20251215T071853Z_bcb7c3e
1765783731679,569.463,-0.0454,0.0309,0.1716,0.0748,0.3808,0.9216,1765783745139,20251215T071853Z_bcb7c3e
1765783731696,569.48,-0.0458,0.0308,0.1716,0.0743,0.3808,0.9217,1765783745139,20251215T071853Z_bcb7c3e
1765783731712,569.496,-0.0461,0.0306,0.1716,0.0734,0.3808,0.9217,1765783745139,20251215T071853Z_bcb7c3e
1765783731730,569.513,-0.0463,0.0306,0.1715,0.0726,0.3807,0.9218,1765783745139,20251215T071853Z_bcb7c3e
1765783731746,569.53,-0.0465,0.0306,0.1716,0.0719,0.3812,0.9217,1765783745139,20251215T071853Z_bcb7c3e
1765783731763,569.546,-0.0468,0.0306,0.1715,0.0714,0.3812,0.9217,1765783745139,20251215T071853Z_bcb7c3e
1765783731780,569.564,-0.0472,0.0302,0.1714,0.0707,0.381,0.9219,1765783745139,20251215T071853Z_bcb7c3e
1765783731797,569.581,-0.0474,0.0302,0.1713,0.0699,0.3805,0.9221,1765783745139,20251215T071853Z_bcb7c3e
1765783731814,569.598,-0.0475,0.0302,0.1712,0.0694,0.3807,0.9221,1765783745139,20251215T071853Z_bcb7c3e
1765783731831,569.614,-0.0477,0.0301,0.1711,0.0694,0.3811,0.9219,1765783745139,20251215T071853Z_bcb7c3e
1765783731846,569.63,-0.048,0.0298,0.171,0.069,0.3806,0.9222,1765783745139,20251215T071853Z_bcb7c3e
1765783731864,569.647,-0.0482,0.0298,0.1709,0.0686,0.3799,0.9225,1765783745139,20251215T071853Z_bcb7c3e
1765783731879,569.663,-0.0484,0.0297,0.1707,0.068,0.3797,0.9226,1765783745139,20251215T071853Z_bcb7c3e
1765783731896,569.68,-0.0486,0.0295,0.1706,0.0675,0.3793,0.9228,1765783745139,20251215T071853Z_bcb7c3e
1765783731914,569.698,-0.0487,0.0294,0.1703,0.0666,0.3786,0.9232,1765783745139,20251215T071853Z_bcb7c3e
1765783731932,569.715,-0.0489,0.0294,0.1701,0.0656,0.3779,0.9235,1765783745139,20251215T071853Z_bcb7c3e
1765783731944,569.728,-0.049,0.0293,0.17,0.065,0.3779,0.9235,1765783745139,20251215T071853Z_bcb7c3e
1765783731961,569.745,-0.0492,0.0291,0.1698,0.0644,0.3774,0.9238,1765783745139,20251215T071853Z_bcb7c3e
1765783731978,569.762,-0.0493,0.0291,0.1695,0.0638,0.3771,0.924,1765783745139,20251215T071853Z_bcb7c3e
1765783731995,569.779,-0.0494,0.029,0.1692,0.0634,0.3775,0.9238,1765783745139,20251215T071853Z_bcb7c3e
1765783732011,569.795,-0.0496,0.0289,0.169,0.0633,0.3784,0.9235,1765783745139,20251215T071853Z_bcb7c3e
1765783732028,569.811,-0.0497,0.0287,0.1686,0.0626,0.3792,0.9232,1765783745139,20251215T071853Z_bcb7c3e
1765783732043,569.827,-0.0496,0.0289,0.1683,0.0628,0.3805,0.9226,1765783745139,20251215T071853Z_bcb7c3e
1765783732059,569.843,-0.0497,0.0292,0.1682,0.0635,0.382,0.922,1765783745139,20251215T071853Z_bcb7c3e
1765783732076,569.859,-0.0499,0.0291,0.1681,0.0645,0.384,0.9211,1765783745139,20251215T071853Z_bcb7c3e
1765783732095,569.878,-0.0501,0.0289,0.168,0.0646,0.3836,0.9212,1765783745139,20251215T071853Z_bcb7c3e
1765783732111,569.895,-0.0503,0.0289,0.1678,0.0642,0.3833,0.9214,1765783745139,20251215T071853Z_bcb7c3e
1765783732127,569.911,-0.0505,0.0289,0.1675,0.0635,0.3834,0.9214,1765783745139,20251215T071853Z_bcb7c3e
1765783732145,569.929,-0.0505,0.0288,0.1673,0.0628,0.3829,0.9216,1765783745139,20251215T071853Z_bcb7c3e
1765783732163,569.947,-0.0507,0.0289,0.1671,0.0626,0.3837,0.9213,1765783745139,20251215T071853Z_bcb7c3e
1765783732179,569.963,-0.0509,0.0289,0.1669,0.0629,0.3849,0.9208,1765783745139,20251215T071853Z_bcb7c3e
1765783732198,569.982,-0.0511,0.0286,0.1668,0.0629,0.3855,0.9206,1765783745139,20251215T071853Z_bcb7c3e
1765783732212,569.996,-0.0513,0.0287,0.1666,0.0625,0.386,0.9204,1765783745139,20251215T071853Z_bcb7c3e
1765783732230,570.013,-0.0513,0.0286,0.1664,0.0621,0.3864,0.9202,1765783745139,20251215T071853Z_bcb7c3e
