utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783349529,187.313,0.0499,-0.0161,0.3012,0.0572,-0.0128,0.9983,1765783350074,20251215T071853Z_bcb7c3e
1765783349549,187.332,0.0499,-0.0162,0.301,0.057,-0.0126,0.9983,1765783350074,20251215T071853Z_bcb7c3e
1765783349562,187.345,0.0499,-0.0161,0.3009,0.057,-0.0126,0.9983,1765783350074,20251215T071853Z_bcb7c3e
1765783349579,187.362,0.0499,-0.0159,0.3008,0.0569,-0.0122,0.9983,1765783350074,20251215T071853Z_bcb7c3e
1765783349594,187.378,0.0499,-0.0158,0.3008,0.0568,-0.0115,0.9983,1765783350074,20251215T071853Z_bcb7c3e
1765783349612,187.396,0.05,-0.0159,0.3006,0.0566,-0.0107,0.9983,1765783350074,20251215T071853Z_bcb7c3e
1765783349629,187.412,0.0499,-0.0159,0.3006,0.0563,-0.0102,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349644,187.427,0.0499,-0.0159,0.3004,0.0559,-0.0101,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349660,187.444,0.05,-0.0158,0.3003,0.0555,-0.0103,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349678,187.461,0.05,-0.0156,0.3003,0.0554,-0.0102,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349695,187.478,0.05,-0.0155,0.3002,0.0554,-0.01,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349712,187.495,0.0499,-0.0155,0.3001,0.0552,-0.0094,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349729,187.512,0.0499,-0.0154,0.3,0.0546,-0.0083,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783349745,187.528,0.05,-0.0154,0.2999,0.0541,-0.0074,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783349761,187.544,0.0501,-0.0154,0.2999,0.0543,-0.007,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783349778,187.561,0.0501,-0.0152,0.2999,0.0546,-0.0066,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783349795,187.578,0.05,-0.0154,0.2998,0.055,-0.0065,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783349811,187.594,0.05,-0.0153,0.2997,0.0552,-0.0064,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783349829,187.612,0.0501,-0.0152,0.2997,0.0555,-0.0062,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349844,187.628,0.0501,-0.0153,0.2997,0.0558,-0.0058,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349861,187.644,0.0501,-0.0152,0.2997,0.0562,-0.0056,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349879,187.662,0.0501,-0.0153,0.2997,0.0566,-0.0057,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349896,187.679,0.0501,-0.0153,0.2996,0.0566,-0.006,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349912,187.695,0.0501,-0.0152,0.2996,0.0567,-0.0061,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349928,187.712,0.0501,-0.015,0.2995,0.0568,-0.0058,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349945,187.728,0.0501,-0.015,0.2995,0.057,-0.0055,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349963,187.746,0.0501,-0.015,0.2995,0.0572,-0.0052,0.9983,1765783350074,20251215T071853Z_bcb7c3e
1765783349979,187.762,0.05,-0.015,0.2994,0.0571,-0.005,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349995,187.778,0.0499,-0.015,0.2993,0.0568,-0.0048,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783350011,187.795,0.05,-0.0149,0.2993,0.0567,-0.0044,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783350028,187.811,0.05,-0.0149,0.2993,0.0567,-0.004,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783350045,187.828,0.0499,-0.0148,0.2992,0.0569,-0.0037,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783350062,187.845,0.0499,-0.0149,0.2992,0.0571,-0.0036,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783350080,187.863,0.0498,-0.015,0.2991,0.0572,-0.0037,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783350095,187.879,0.0497,-0.0149,0.2991,0.0571,-0.0034,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783350112,187.896,0.0496,-0.0148,0.2991,0.0569,-0.0029,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783350130,187.913,0.0496,-0.0148,0.2991,0.0567,-0.0024,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783350146,187.929,0.0495,-0.0149,0.2991,0.0564,-0.0023,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783350162,187.945,0.0494,-0.015,0.2991,0.0559,-0.0025,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783350180,187.963,0.0493,-0.0149,0.299,0.055,-0.0027,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350196,187.979,0.0494,-0.0147,0.2991,0.0546,-0.0025,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350212,187.995,0.0494,-0.0147,0.2991,0.0545,-0.0024,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350230,188.013,0.0493,-0.0147,0.2992,0.0548,-0.0025,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350246,188.029,0.0491,-0.0147,0.2991,0.0546,-0.0028,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350264,188.047,0.049,-0.0146,0.2991,0.0541,-0.0026,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350282,188.065,0.049,-0.0147,0.2991,0.0538,-0.0025,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350297,188.08,0.049,-0.0146,0.2991,0.054,-0.0028,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350312,188.095,0.0489,-0.0146,0.2991,0.0542,-0.0031,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350329,188.112,0.0488,-0.0146,0.2991,0.0541,-0.0031,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350344,188.128,0.0488,-0.0146,0.2991,0.0537,-0.0029,0.9986,1765783350074,20251215T071853Z_bcb7c3e
1765783350361,188.144,0.0488,-0.0146,0.2992,0.0532,-0.0023,0.9986,1765783350074,20251215T071853Z_bcb7c3e
1765783350380,188.163,0.0488,-0.0146,0.2991,0.0529,-0.0023,0.9986,1765783350074,20251215T071853Z_bcb7c3e
1765783350402,188.185,0.0488,-0.0146,0.2991,0.0531,-0.0023,0.9986,1765783350074,20251215T071853Z_bcb7c3e
1765783350415,188.198,0.0488,-0.0145,0.2992,0.0533,-0.0025,0.9986,1765783350074,20251215T071853Z_bcb7c3e
1765783350431,188.214,0.0488,-0.0146,0.2991,0.0536,-0.0023,0.9986,1765783350074,20251215T071853Z_bcb7c3e
1765783350446,188.23,0.0488,-0.0144,0.2991,0.0538,-0.0017,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350462,188.245,0.0489,-0.0144,0.2991,0.054,-0.0014,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350477,188.26,0.0491,-0.0145,0.2991,0.0544,-0.0013,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350493,188.277,0.0492,-0.0145,0.2991,0.0552,-0.0017,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350511,188.294,0.0492,-0.0144,0.2991,0.056,-0.0018,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783350528,188.311,0.0492,-0.0145,0.299,0.0568,-0.0018,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783350545,188.328,0.0493,-0.0144,0.299,0.0574,-0.0016,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783350561,188.344,0.0494,-0.0143,0.299,0.0579,-0.0012,0.9983,1765783350074,20251215T071853Z_bcb7c3e
1765783350579,188.362,0.0494,-0.0144,0.2989,0.0581,-0.0009,0.9983,1765783350074,20251215T071853Z_bcb7c3e
1765783350594,188.378,0.0494,-0.0144,0.2989,0.0581,-0.001,0.9983,1765783350074,20251215T071853Z_bcb7c3e
1765783350614,188.397,0.0494,-0.0143,0.2988,0.0579,-0.0009,0.9983,1765783350074,20251215T071853Z_bcb7c3e
1765783350630,188.414,0.0493,-0.0142,0.2988,0.0575,-0.0007,0.9983,1765783350074,20251215T071853Z_bcb7c3e
1765783350648,188.431,0.0492,-0.0142,0.2987,0.0568,-0.0001,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783350665,188.448,0.0492,-0.0142,0.2987,0.0563,0.0004,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783350678,188.462,0.0492,-0.0142,0.2987,0.0555,0.0011,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350699,188.482,0.0492,-0.0142,0.2987,0.0551,0.0013,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350714,188.497,0.0493,-0.0142,0.2986,0.0549,0.0012,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350731,188.514,0.0493,-0.0142,0.2986,0.055,0.001,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350747,188.53,0.0493,-0.0141,0.2986,0.0553,0.0009,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350765,188.548,0.0492,-0.0142,0.2987,0.0554,0.0009,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350779,188.563,0.0492,-0.0141,0.2986,0.0549,0.0008,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350797,188.58,0.0492,-0.0142,0.2986,0.0548,0.0008,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350815,188.598,0.0493,-0.0142,0.2987,0.055,0.0003,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350831,188.614,0.0492,-0.0142,0.2985,0.0551,0,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350848,188.631,0.0492,-0.0142,0.2986,0.0553,-0.0001,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350865,188.648,0.0491,-0.0143,0.2985,0.0551,0.0002,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350880,188.663,0.0491,-0.0142,0.2985,0.0548,0.0006,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350898,188.682,0.049,-0.0141,0.2986,0.0546,0.001,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350914,188.697,0.049,-0.0141,0.2986,0.0545,0.0013,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350931,188.714,0.049,-0.0143,0.2986,0.0544,0.0014,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350948,188.731,0.049,-0.0143,0.2986,0.0545,0.0011,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350963,188.746,0.049,-0.0142,0.2986,0.0543,0.0013,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350980,188.763,0.049,-0.014,0.2987,0.0544,0.0013,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783350998,188.781,0.0488,-0.014,0.2987,0.0545,0.0014,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783351014,188.797,0.0487,-0.0141,0.2988,0.0545,0.0013,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783351029,188.813,0.0485,-0.0142,0.2988,0.0539,0.0008,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783351047,188.83,0.0484,-0.0142,0.2987,0.0539,0.0003,0.9985,1765783350074,20251215T071853Z_bcb7c3e
1765783351064,188.847,0.0482,-0.0141,0.2987,0.0533,0,0.9986,1765783350074,20251215T071853Z_bcb7c3e
1765783351081,188.864,0.048,-0.0139,0.2987,0.052,0.0007,0.9986,1765783350074,20251215T071853Z_bcb7c3e
1765783351098,188.881,0.0479,-0.0139,0.2988,0.0508,0.0015,0.9987,1765783350074,20251215T071853Z_bcb7c3e
1765783351114,188.897,0.0478,-0.0142,0.2988,0.0498,0.0019,0.9988,1765783350074,20251215T071853Z_bcb7c3e
1765783351132,188.915,0.0478,-0.0143,0.2989,0.0489,0.0018,0.9988,1765783350074,20251215T071853Z_bcb7c3e
1765783351148,188.931,0.0478,-0.0143,0.2989,0.0485,0.0013,0.9988,1765783350074,20251215T071853Z_bcb7c3e
1765783351164,188.947,0.0477,-0.0142,0.2989,0.0485,0.001,0.9988,1765783350074,20251215T071853Z_bcb7c3e
1765783351180,188.963,0.0477,-0.0142,0.2988,0.0485,0.0011,0.9988,1765783350074,20251215T071853Z_bcb7c3e
1765783351196,188.98,0.0478,-0.0142,0.2988,0.0489,0.0004,0.9988,1765783350074,20251215T071853Z_bcb7c3e
1765783351214,188.997,0.0478,-0.0142,0.2988,0.0494,0.0005,0.9988,1765783350074,20251215T071853Z_bcb7c3e
1765783351231,189.015,0.0479,-0.014,0.2987,0.0497,0.0004,0.9988,1765783350074,20251215T071853Z_bcb7c3e
1765783351247,189.03,0.0478,-0.014,0.2986,0.0501,0.0007,0.9987,1765783350074,20251215T071853Z_bcb7c3e
1765783351267,189.05,0.0478,-0.014,0.2985,0.0499,0.001,0.9988,1765783350074,20251215T071853Z_bcb7c3e
1765783351279,189.063,0.0479,-0.0141,0.2985,0.0499,0.0012,0.9988,1765783350074,20251215T071853Z_bcb7c3e
1765783351297,189.081,0.0479,-0.014,0.2984,0.0502,0.0013,0.9987,1765783350074,20251215T071853Z_bcb7c3e
1765783351312,189.095,0.0479,-0.014,0.2983,0.0505,0.0014,0.9987,1765783350074,20251215T071853Z_bcb7c3e
1765783351327,189.111,0.0479,-0.0139,0.2982,0.0506,0.0015,0.9987,1765783350074,20251215T071853Z_bcb7c3e
1765783351346,189.129,0.0479,-0.0137,0.2981,0.0504,0.0021,0.9987,1765783350074,20251215T071853Z_bcb7c3e
1765783351362,189.146,0.048,-0.0139,0.2979,0.0499,0.0023,0.9988,1765783350074,20251215T071853Z_bcb7c3e
1765783351380,189.163,0.0481,-0.0138,0.2978,0.0498,0.0021,0.9988,1765783350074,20251215T071853Z_bcb7c3e
1765783351397,189.18,0.0481,-0.0138,0.2977,0.0501,0.0021,0.9987,1765783350074,20251215T071853Z_bcb7c3e
1765783351415,189.198,0.0481,-0.0137,0.2977,0.0503,0.0023,0.9987,1765783350074,20251215T071853Z_bcb7c3e
1765783351431,189.214,0.0481,-0.0137,0.2975,0.0502,0.0028,0.9987,1765783350074,20251215T071853Z_bcb7c3e
1765783351446,189.23,0.0481,-0.0136,0.2974,0.0501,0.003,0.9987,1765783350074,20251215T071853Z_bcb7c3e
1765783351464,189.247,0.0482,-0.0136,0.2973,0.0498,0.0034,0.9988,1765783350074,20251215T071853Z_bcb7c3e
1765783351481,189.264,0.0482,-0.0135,0.2971,0.0496,0.0036,0.9988,1765783350074,20251215T071853Z_bcb7c3e
1765783351497,189.28,0.0482,-0.0135,0.297,0.0493,0.0037,0.9988,1765783350074,20251215T071853Z_bcb7c3e
1765783351515,189.298,0.0482,-0.0135,0.2969,0.0489,0.0037,0.9988,1765783350074,20251215T071853Z_bcb7c3e
1765783351531,189.314,0.0481,-0.0136,0.2968,0.0483,0.0034,0.9988,1765783350074,20251215T071853Z_bcb7c3e
1765783351547,189.33,0.0481,-0.0135,0.2967,0.0475,0.0032,0.9989,1765783350074,20251215T071853Z_bcb7c3e
1765783351563,189.346,0.0481,-0.0135,0.2965,0.0465,0.003,0.9989,1765783350074,20251215T071853Z_bcb7c3e
1765783351581,189.364,0.048,-0.0135,0.2964,0.0456,0.0029,0.999,1765783350074,20251215T071853Z_bcb7c3e
1765783351597,189.38,0.048,-0.0135,0.2963,0.0449,0.0028,0.999,1765783350074,20251215T071853Z_bcb7c3e
1765783351614,189.397,0.0478,-0.0136,0.2961,0.0439,0.0026,0.999,1765783350074,20251215T071853Z_bcb7c3e
1765783351630,189.414,0.0476,-0.0135,0.296,0.0423,0.0025,0.9991,1765783350074,20251215T071853Z_bcb7c3e
1765783351647,189.43,0.0475,-0.0135,0.2959,0.0405,0.0024,0.9992,1765783350074,20251215T071853Z_bcb7c3e
1765783351665,189.448,0.0474,-0.0134,0.2958,0.0392,0.0025,0.9992,1765783350074,20251215T071853Z_bcb7c3e
1765783351682,189.465,0.0472,-0.0131,0.2957,0.0382,0.003,0.9993,1765783350074,20251215T071853Z_bcb7c3e
1765783351696,189.48,0.0471,-0.0136,0.2956,0.037,0.0026,0.9993,1765783350074,20251215T071853Z_bcb7c3e
1765783351713,189.496,0.047,-0.0137,0.2956,0.0358,0.0019,0.9994,1765783350074,20251215T071853Z_bcb7c3e
1765783351727,189.51,0.047,-0.0137,0.2955,0.035,0.0016,0.9994,1765783350074,20251215T071853Z_bcb7c3e
1765783351746,189.529,0.047,-0.0134,0.2955,0.0348,0.0013,0.9994,1765783350074,20251215T071853Z_bcb7c3e
1765783351760,189.543,0.0468,-0.0132,0.2955,0.0348,0.0018,0.9994,1765783350074,20251215T071853Z_bcb7c3e
1765783351779,189.562,0.0467,-0.0135,0.2954,0.035,0.0013,0.9994,1765783350074,20251215T071853Z_bcb7c3e
1765783351797,189.58,0.0466,-0.0134,0.2954,0.0349,0.0008,0.9994,1765783350074,20251215T071853Z_bcb7c3e
1765783351811,189.594,0.0465,-0.0135,0.2953,0.0349,0.0004,0.9994,1765783350074,20251215T071853Z_bcb7c3e
1765783351827,189.611,0.0463,-0.0135,0.2952,0.035,-0.0001,0.9994,1765783350074,20251215T071853Z_bcb7c3e
1765783351843,189.626,0.0462,-0.0135,0.2952,0.0346,-0.0006,0.9994,1765783350074,20251215T071853Z_bcb7c3e
1765783351859,189.642,0.046,-0.0133,0.2951,0.0339,-0.0003,0.9994,1765783350074,20251215T071853Z_bcb7c3e
1765783351876,189.659,0.0459,-0.0134,0.2951,0.0335,0,0.9994,1765783350074,20251215T071853Z_bcb7c3e
1765783351894,189.677,0.0458,-0.0134,0.2952,0.0329,0.0004,0.9995,1765783350074,20251215T071853Z_bcb7c3e
1765783351910,189.694,0.0456,-0.0135,0.295,0.0323,0.0009,0.9995,1765783350074,20251215T071853Z_bcb7c3e
1765783351928,189.711,0.0455,-0.0134,0.2951,0.0318,0.0008,0.9995,1765783350074,20251215T071853Z_bcb7c3e
1765783351945,189.728,0.0454,-0.0135,0.2951,0.0313,0.0005,0.9995,1765783350074,20251215T071853Z_bcb7c3e
1765783351961,189.744,0.0453,-0.0135,0.2951,0.031,0,0.9995,1765783350074,20251215T071853Z_bcb7c3e
1765783351979,189.762,0.0452,-0.0134,0.2952,0.031,0.0005,0.9995,1765783350074,20251215T071853Z_bcb7c3e
1765783351996,189.779,0.0451,-0.0132,0.2952,0.0308,0.0009,0.9995,1765783350074,20251215T071853Z_bcb7c3e
1765783352015,189.798,0.045,-0.0134,0.2952,0.0309,0.001,0.9995,1765783350074,20251215T071853Z_bcb7c3e
1765783352031,189.814,0.0449,-0.0134,0.2952,0.0307,0.0007,0.9995,1765783350074,20251215T071853Z_bcb7c3e
1765783352049,189.832,0.0448,-0.0133,0.2952,0.0305,0.0004,0.9995,1765783350074,20251215T071853Z_bcb7c3e
1765783352065,189.848,0.0447,-0.0133,0.2952,0.0307,0.0002,0.9995,1765783350074,20251215T071853Z_bcb7c3e
1765783352079,189.862,0.0446,-0.0132,0.2953,0.0307,0.0002,0.9995,1765783350074,20251215T071853Z_bcb7c3e
1765783352094,189.878,0.0445,-0.0133,0.2953,0.0305,0.0004,0.9995,1765783350074,20251215T071853Z_bcb7c3e
1765783352112,189.895,0.0445,-0.0133,0.2953,0.0303,0.0003,0.9995,1765783350074,20251215T071853Z_bcb7c3e
1765783352134,189.917,0.0444,-0.0133,0.2952,0.03,0.0001,0.9996,1765783350074,20251215T071853Z_bcb7c3e
1765783352148,189.931,0.0443,-0.0133,0.2954,0.0298,0.0001,0.9996,1765783350074,20251215T071853Z_bcb7c3e
1765783352160,189.944,0.0442,-0.0133,0.2954,0.0297,0.0002,0.9996,1765783350074,20251215T071853Z_bcb7c3e
1765783352178,189.961,0.0441,-0.0133,0.2954,0.0296,0.0005,0.9996,1765783350074,20251215T071853Z_bcb7c3e
1765783352196,189.979,0.0441,-0.0133,0.2955,0.0295,0.0009,0.9996,1765783350074,20251215T071853Z_bcb7c3e
1765783352212,189.995,0.044,-0.0134,0.2955,0.0292,0.0009,0.9996,1765783350074,20251215T071853Z_bcb7c3e
1765783352230,190.013,0.0441,-0.0134,0.2955,0.0291,0.0006,0.9996,1765783350074,20251215T071853Z_bcb7c3e
