utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783309447,147.23,-0.0722,0.0051,0.1355,0.2533,-0.0427,0.9665,1765783317108,20251215T071853Z_bcb7c3e
1765783309462,147.245,-0.0721,0.0051,0.1358,0.2535,-0.0425,0.9664,1765783317108,20251215T071853Z_bcb7c3e
1765783309480,147.263,-0.0719,0.005,0.1358,0.2535,-0.0421,0.9664,1765783317108,20251215T071853Z_bcb7c3e
1765783309497,147.28,-0.0716,0.0049,0.1359,0.2541,-0.0426,0.9663,1765783317108,20251215T071853Z_bcb7c3e
1765783309513,147.296,-0.0714,0.0047,0.1359,0.2551,-0.0438,0.9659,1765783317108,20251215T071853Z_bcb7c3e
1765783309530,147.313,-0.0713,0.0046,0.136,0.2564,-0.0452,0.9655,1765783317108,20251215T071853Z_bcb7c3e
1765783309548,147.331,-0.0713,0.0046,0.1361,0.2577,-0.0464,0.9651,1765783317108,20251215T071853Z_bcb7c3e
1765783309563,147.346,-0.0713,0.0046,0.1362,0.2585,-0.0467,0.9649,1765783317108,20251215T071853Z_bcb7c3e
1765783309580,147.363,-0.0714,0.0044,0.1362,0.2589,-0.0473,0.9648,1765783317108,20251215T071853Z_bcb7c3e
1765783309597,147.38,-0.0713,0.0043,0.1362,0.2592,-0.0481,0.9646,1765783317108,20251215T071853Z_bcb7c3e
1765783309614,147.397,-0.0713,0.0044,0.1363,0.2594,-0.0486,0.9645,1765783317108,20251215T071853Z_bcb7c3e
1765783309630,147.413,-0.0715,0.0044,0.1363,0.259,-0.0488,0.9646,1765783317108,20251215T071853Z_bcb7c3e
1765783309647,147.43,-0.0716,0.0044,0.1363,0.2581,-0.0487,0.9649,1765783317108,20251215T071853Z_bcb7c3e
1765783309664,147.447,-0.0717,0.0045,0.1364,0.2568,-0.0489,0.9652,1765783317108,20251215T071853Z_bcb7c3e
1765783309682,147.465,-0.0717,0.0046,0.1364,0.2557,-0.0487,0.9655,1765783317108,20251215T071853Z_bcb7c3e
1765783309695,147.478,-0.0717,0.0045,0.1364,0.2548,-0.0484,0.9658,1765783317108,20251215T071853Z_bcb7c3e
1765783309713,147.496,-0.0716,0.0045,0.1365,0.2543,-0.0483,0.9659,1765783317108,20251215T071853Z_bcb7c3e
1765783309728,147.511,-0.0716,0.0046,0.1365,0.2539,-0.0479,0.966,1765783317108,20251215T071853Z_bcb7c3e
1765783309746,147.529,-0.0716,0.0046,0.1366,0.2541,-0.0472,0.966,1765783317108,20251215T071853Z_bcb7c3e
1765783309764,147.547,-0.0715,0.0047,0.1365,0.2547,-0.0467,0.9659,1765783317108,20251215T071853Z_bcb7c3e
1765783309779,147.562,-0.0715,0.0046,0.1366,0.2551,-0.0459,0.9658,1765783317108,20251215T071853Z_bcb7c3e
1765783309796,147.579,-0.0714,0.0048,0.1365,0.2553,-0.0454,0.9658,1765783317108,20251215T071853Z_bcb7c3e
1765783309811,147.594,-0.0711,0.0048,0.1367,0.2556,-0.0447,0.9657,1765783317108,20251215T071853Z_bcb7c3e
1765783309828,147.611,-0.0708,0.0049,0.1367,0.2562,-0.0439,0.9656,1765783317108,20251215T071853Z_bcb7c3e
1765783309844,147.627,-0.0706,0.0048,0.1367,0.2571,-0.0437,0.9654,1765783317108,20251215T071853Z_bcb7c3e
1765783309860,147.643,-0.0704,0.0048,0.1368,0.2586,-0.0441,0.965,1765783317108,20251215T071853Z_bcb7c3e
1765783309880,147.663,-0.0704,0.0046,0.1367,0.2601,-0.0449,0.9645,1765783317108,20251215T071853Z_bcb7c3e
1765783309896,147.679,-0.0704,0.0048,0.1368,0.2612,-0.0454,0.9642,1765783317108,20251215T071853Z_bcb7c3e
1765783309912,147.695,-0.0704,0.0048,0.1368,0.2615,-0.0453,0.9641,1765783317108,20251215T071853Z_bcb7c3e
1765783309930,147.713,-0.0704,0.0047,0.1369,0.2614,-0.0451,0.9642,1765783317108,20251215T071853Z_bcb7c3e
1765783309947,147.73,-0.0703,0.0046,0.137,0.2612,-0.0453,0.9642,1765783317108,20251215T071853Z_bcb7c3e
1765783309962,147.745,-0.0702,0.0047,0.1371,0.2606,-0.0455,0.9644,1765783317108,20251215T071853Z_bcb7c3e
1765783309981,147.765,-0.0702,0.0046,0.1371,0.26,-0.0454,0.9645,1765783317108,20251215T071853Z_bcb7c3e
1765783309996,147.779,-0.07,0.0048,0.1373,0.2598,-0.0451,0.9646,1765783317108,20251215T071853Z_bcb7c3e
1765783310013,147.796,-0.07,0.0047,0.1373,0.2596,-0.045,0.9647,1765783317108,20251215T071853Z_bcb7c3e
1765783310029,147.812,-0.0698,0.0046,0.1374,0.2597,-0.0452,0.9646,1765783317108,20251215T071853Z_bcb7c3e
1765783310046,147.829,-0.0698,0.0046,0.1374,0.2599,-0.0456,0.9646,1765783317108,20251215T071853Z_bcb7c3e
1765783310062,147.845,-0.0698,0.0045,0.1375,0.2597,-0.0459,0.9646,1765783317108,20251215T071853Z_bcb7c3e
1765783310080,147.863,-0.0698,0.0047,0.1376,0.2594,-0.0458,0.9647,1765783317108,20251215T071853Z_bcb7c3e
1765783310097,147.88,-0.0698,0.0046,0.1376,0.2593,-0.0459,0.9647,1765783317108,20251215T071853Z_bcb7c3e
1765783310113,147.896,-0.0698,0.0047,0.1377,0.2589,-0.0462,0.9648,1765783317108,20251215T071853Z_bcb7c3e
1765783310129,147.912,-0.0698,0.0047,0.1377,0.2583,-0.0462,0.965,1765783317108,20251215T071853Z_bcb7c3e
1765783310146,147.929,-0.0696,0.0049,0.1378,0.2582,-0.0454,0.965,1765783317108,20251215T071853Z_bcb7c3e
1765783310163,147.946,-0.0695,0.0048,0.1378,0.2585,-0.0446,0.965,1765783317108,20251215T071853Z_bcb7c3e
1765783310180,147.963,-0.0694,0.0047,0.1379,0.2593,-0.0442,0.9648,1765783317108,20251215T071853Z_bcb7c3e
1765783310196,147.979,-0.0693,0.0047,0.1379,0.2599,-0.0443,0.9646,1765783317108,20251215T071853Z_bcb7c3e
1765783310213,147.996,-0.0692,0.0046,0.1379,0.261,-0.0446,0.9643,1765783317108,20251215T071853Z_bcb7c3e
1765783310230,148.013,-0.0692,0.0044,0.1379,0.2616,-0.0453,0.9641,1765783317108,20251215T071853Z_bcb7c3e
1765783310247,148.03,-0.0691,0.0045,0.1379,0.262,-0.0457,0.964,1765783317108,20251215T071853Z_bcb7c3e
1765783310263,148.046,-0.0691,0.0046,0.1379,0.2621,-0.0458,0.9639,1765783317108,20251215T071853Z_bcb7c3e
1765783310280,148.063,-0.0692,0.0046,0.1379,0.2623,-0.0458,0.9639,1765783317108,20251215T071853Z_bcb7c3e
1765783310297,148.08,-0.0693,0.0045,0.1379,0.2619,-0.0458,0.964,1765783317108,20251215T071853Z_bcb7c3e
1765783310315,148.098,-0.0694,0.0045,0.1379,0.262,-0.0459,0.964,1765783317108,20251215T071853Z_bcb7c3e
1765783310332,148.115,-0.0696,0.0044,0.1378,0.2617,-0.0463,0.964,1765783317108,20251215T071853Z_bcb7c3e
1765783310347,148.13,-0.0698,0.0045,0.1377,0.2614,-0.0461,0.9641,1765783317108,20251215T071853Z_bcb7c3e
1765783310363,148.146,-0.0701,0.0046,0.1377,0.2606,-0.0456,0.9644,1765783317108,20251215T071853Z_bcb7c3e
1765783310381,148.164,-0.0703,0.0047,0.1377,0.2597,-0.0448,0.9647,1765783317108,20251215T071853Z_bcb7c3e
1765783310396,148.179,-0.0704,0.0046,0.1377,0.2586,-0.0443,0.965,1765783317108,20251215T071853Z_bcb7c3e
1765783310414,148.197,-0.0705,0.0047,0.1376,0.258,-0.0438,0.9652,1765783317108,20251215T071853Z_bcb7c3e
1765783310431,148.214,-0.0706,0.0048,0.1376,0.2576,-0.043,0.9653,1765783317108,20251215T071853Z_bcb7c3e
1765783310447,148.23,-0.0708,0.0048,0.1376,0.2572,-0.0425,0.9654,1765783317108,20251215T071853Z_bcb7c3e
1765783310463,148.246,-0.0709,0.0047,0.1375,0.2571,-0.0423,0.9655,1765783317108,20251215T071853Z_bcb7c3e
1765783310480,148.263,-0.071,0.0048,0.1374,0.2572,-0.0424,0.9654,1765783317108,20251215T071853Z_bcb7c3e
1765783310498,148.281,-0.0712,0.0048,0.1373,0.2572,-0.0425,0.9654,1765783317108,20251215T071853Z_bcb7c3e
1765783310514,148.297,-0.0713,0.0049,0.1374,0.2574,-0.042,0.9654,1765783317108,20251215T071853Z_bcb7c3e
1765783310533,148.316,-0.0715,0.0051,0.1373,0.2574,-0.0411,0.9654,1765783317108,20251215T071853Z_bcb7c3e
1765783310547,148.33,-0.0715,0.005,0.1372,0.2575,-0.0407,0.9654,1765783317108,20251215T071853Z_bcb7c3e
1765783310562,148.345,-0.0714,0.005,0.1372,0.2579,-0.0402,0.9653,1765783317108,20251215T071853Z_bcb7c3e
1765783310579,148.362,-0.0714,0.0052,0.137,0.2583,-0.0403,0.9652,1765783317108,20251215T071853Z_bcb7c3e
1765783310597,148.38,-0.0713,0.0053,0.137,0.2593,-0.0398,0.965,1765783317108,20251215T071853Z_bcb7c3e
1765783310612,148.395,-0.0714,0.0051,0.1367,0.2601,-0.0403,0.9647,1765783317108,20251215T071853Z_bcb7c3e
1765783310628,148.411,-0.0714,0.0051,0.1365,0.261,-0.0413,0.9645,1765783317108,20251215T071853Z_bcb7c3e
1765783310645,148.428,-0.0715,0.0052,0.1363,0.2622,-0.042,0.9641,1765783317108,20251215T071853Z_bcb7c3e
1765783310661,148.444,-0.0717,0.0054,0.1361,0.263,-0.0418,0.9639,1765783317108,20251215T071853Z_bcb7c3e
1765783310678,148.461,-0.0719,0.0056,0.1361,0.2628,-0.04,0.964,1765783317108,20251215T071853Z_bcb7c3e
1765783310695,148.478,-0.0721,0.0056,0.1359,0.2632,-0.0384,0.964,1765783317108,20251215T071853Z_bcb7c3e
1765783310711,148.494,-0.0724,0.0053,0.1358,0.2627,-0.0376,0.9641,1765783317108,20251215T071853Z_bcb7c3e
1765783310728,148.511,-0.0725,0.0052,0.1357,0.2626,-0.0372,0.9642,1765783317108,20251215T071853Z_bcb7c3e
1765783310747,148.53,-0.0725,0.0054,0.1356,0.2627,-0.037,0.9642,1765783317108,20251215T071853Z_bcb7c3e
1765783310762,148.545,-0.0726,0.0057,0.1356,0.2633,-0.0351,0.9641,1765783317108,20251215T071853Z_bcb7c3e
1765783310779,148.562,-0.0725,0.0056,0.1356,0.2645,-0.0332,0.9638,1765783317108,20251215T071853Z_bcb7c3e
1765783310796,148.579,-0.0726,0.0056,0.1355,0.2664,-0.033,0.9633,1765783317108,20251215T071853Z_bcb7c3e
1765783310814,148.597,-0.0727,0.0056,0.1354,0.2687,-0.0335,0.9627,1765783317108,20251215T071853Z_bcb7c3e
1765783310830,148.613,-0.073,0.0056,0.1352,0.271,-0.0346,0.962,1765783317108,20251215T071853Z_bcb7c3e
1765783310847,148.63,-0.0732,0.0056,0.1352,0.273,-0.0348,0.9614,1765783317108,20251215T071853Z_bcb7c3e
1765783310862,148.645,-0.0734,0.006,0.1352,0.2738,-0.033,0.9612,1765783317108,20251215T071853Z_bcb7c3e
1765783310881,148.664,-0.0733,0.006,0.1353,0.2747,-0.0303,0.961,1765783317108,20251215T071853Z_bcb7c3e
1765783310898,148.681,-0.0734,0.006,0.1354,0.2761,-0.0288,0.9607,1765783317108,20251215T071853Z_bcb7c3e
1765783310914,148.697,-0.0735,0.0058,0.1354,0.2778,-0.0283,0.9602,1765783317108,20251215T071853Z_bcb7c3e
1765783310930,148.713,-0.0739,0.0058,0.1355,0.2792,-0.0292,0.9598,1765783317108,20251215T071853Z_bcb7c3e
1765783310947,148.73,-0.0742,0.0061,0.1356,0.2796,-0.0284,0.9597,1765783317108,20251215T071853Z_bcb7c3e
1765783310963,148.746,-0.0741,0.0062,0.1358,0.2794,-0.027,0.9598,1765783317108,20251215T071853Z_bcb7c3e
1765783310981,148.764,-0.074,0.0059,0.1358,0.2796,-0.0265,0.9598,1765783317108,20251215T071853Z_bcb7c3e
1765783310997,148.78,-0.0739,0.0059,0.1358,0.2806,-0.0277,0.9594,1765783317108,20251215T071853Z_bcb7c3e
1765783311014,148.797,-0.074,0.0058,0.1359,0.2814,-0.0295,0.9591,1765783317108,20251215T071853Z_bcb7c3e
1765783311030,148.813,-0.0741,0.0059,0.1359,0.2813,-0.0304,0.9591,1765783317108,20251215T071853Z_bcb7c3e
1765783311046,148.829,-0.0742,0.0061,0.136,0.2805,-0.03,0.9594,1765783317108,20251215T071853Z_bcb7c3e
1765783311062,148.845,-0.0741,0.0059,0.136,0.2797,-0.03,0.9596,1765783317108,20251215T071853Z_bcb7c3e
1765783311083,148.866,-0.074,0.0057,0.136,0.2792,-0.031,0.9597,1765783317108,20251215T071853Z_bcb7c3e
1765783311100,148.883,-0.0741,0.0056,0.136,0.2784,-0.0328,0.9599,1765783317108,20251215T071853Z_bcb7c3e
1765783311115,148.898,-0.0743,0.0056,0.1359,0.2771,-0.0338,0.9603,1765783317108,20251215T071853Z_bcb7c3e
1765783311133,148.916,-0.0745,0.0058,0.1359,0.2755,-0.0338,0.9607,1765783317108,20251215T071853Z_bcb7c3e
1765783311150,148.933,-0.0746,0.0058,0.1359,0.2739,-0.0331,0.9612,1765783317108,20251215T071853Z_bcb7c3e
1765783311175,148.958,-0.0747,0.006,0.1361,0.2726,-0.0308,0.9616,1765783317108,20251215T071853Z_bcb7c3e
1765783311195,148.978,-0.0747,0.006,0.136,0.2717,-0.0297,0.9619,1765783317108,20251215T071853Z_bcb7c3e
1765783311214,148.997,-0.0748,0.006,0.1361,0.2712,-0.0289,0.9621,1765783317108,20251215T071853Z_bcb7c3e
1765783311228,149.011,-0.0748,0.006,0.1361,0.2708,-0.0284,0.9622,1765783317108,20251215T071853Z_bcb7c3e
1765783311248,149.031,-0.0748,0.0062,0.1361,0.2705,-0.0271,0.9623,1765783317108,20251215T071853Z_bcb7c3e
1765783311266,149.049,-0.0746,0.0061,0.1361,0.2698,-0.0255,0.9626,1765783317108,20251215T071853Z_bcb7c3e
1765783311281,149.064,-0.0745,0.0061,0.1361,0.2705,-0.0253,0.9624,1765783317108,20251215T071853Z_bcb7c3e
1765783311300,149.083,-0.0743,0.0061,0.1361,0.2715,-0.0257,0.9621,1765783317108,20251215T071853Z_bcb7c3e
1765783311314,149.097,-0.0742,0.0061,0.1361,0.2724,-0.0256,0.9619,1765783317108,20251215T071853Z_bcb7c3e
1765783311329,149.112,-0.0739,0.0063,0.1361,0.2731,-0.0251,0.9616,1765783317108,20251215T071853Z_bcb7c3e
1765783311346,149.129,-0.0736,0.0064,0.1362,0.2744,-0.0241,0.9613,1765783317108,20251215T071853Z_bcb7c3e
1765783311361,149.144,-0.0733,0.0065,0.1363,0.2759,-0.0225,0.9609,1765783317108,20251215T071853Z_bcb7c3e
1765783311380,149.163,-0.0731,0.0065,0.1365,0.2774,-0.0212,0.9605,1765783317108,20251215T071853Z_bcb7c3e
1765783311398,149.181,-0.0729,0.0065,0.1366,0.2786,-0.0209,0.9602,1765783317108,20251215T071853Z_bcb7c3e
1765783311413,149.196,-0.0725,0.0064,0.1367,0.2799,-0.0209,0.9598,1765783317108,20251215T071853Z_bcb7c3e
1765783311430,149.213,-0.0723,0.0063,0.1368,0.2807,-0.0212,0.9596,1765783317108,20251215T071853Z_bcb7c3e
1765783311447,149.23,-0.0721,0.0065,0.137,0.2808,-0.0208,0.9595,1765783317108,20251215T071853Z_bcb7c3e
1765783311463,149.246,-0.072,0.0067,0.1372,0.2803,-0.0201,0.9597,1765783317108,20251215T071853Z_bcb7c3e
1765783311481,149.264,-0.072,0.0067,0.1375,0.2797,-0.0197,0.9599,1765783317108,20251215T071853Z_bcb7c3e
1765783311499,149.282,-0.0719,0.0065,0.1378,0.2781,-0.0194,0.9604,1765783317108,20251215T071853Z_bcb7c3e
1765783311513,149.296,-0.0717,0.0065,0.138,0.2763,-0.0194,0.9609,1765783317108,20251215T071853Z_bcb7c3e
1765783311529,149.312,-0.0715,0.0064,0.1382,0.2752,-0.0198,0.9612,1765783317108,20251215T071853Z_bcb7c3e
1765783311545,149.328,-0.0714,0.0066,0.1385,0.2742,-0.02,0.9615,1765783317108,20251215T071853Z_bcb7c3e
1765783311561,149.344,-0.0714,0.0069,0.1388,0.273,-0.0191,0.9618,1765783317108,20251215T071853Z_bcb7c3e
1765783311579,149.362,-0.0712,0.0069,0.1393,0.2721,-0.0176,0.9621,1765783317108,20251215T071853Z_bcb7c3e
1765783311597,149.38,-0.0709,0.0071,0.1397,0.2716,-0.0164,0.9623,1765783317108,20251215T071853Z_bcb7c3e
1765783311614,149.397,-0.0706,0.0069,0.14,0.2718,-0.0148,0.9622,1765783317108,20251215T071853Z_bcb7c3e
1765783311631,149.414,-0.0702,0.0068,0.1405,0.2726,-0.0139,0.962,1765783317108,20251215T071853Z_bcb7c3e
1765783311647,149.43,-0.0699,0.007,0.141,0.2737,-0.0132,0.9617,1765783317108,20251215T071853Z_bcb7c3e
1765783311664,149.447,-0.0697,0.0073,0.1416,0.2748,-0.0118,0.9614,1765783317108,20251215T071853Z_bcb7c3e
1765783311679,149.462,-0.0694,0.0074,0.1421,0.2755,-0.0093,0.9612,1765783317108,20251215T071853Z_bcb7c3e
1765783311696,149.479,-0.069,0.0074,0.1427,0.2761,-0.0069,0.9611,1765783317108,20251215T071853Z_bcb7c3e
1765783311715,149.498,-0.0686,0.0073,0.1432,0.2766,-0.0057,0.961,1765783317108,20251215T071853Z_bcb7c3e
1765783311731,149.514,-0.0681,0.0072,0.1437,0.2776,-0.0059,0.9607,1765783317108,20251215T071853Z_bcb7c3e
1765783311748,149.531,-0.0678,0.0071,0.1441,0.2785,-0.0071,0.9604,1765783317108,20251215T071853Z_bcb7c3e
1765783311765,149.548,-0.0674,0.0073,0.1445,0.2794,-0.0075,0.9602,1765783317108,20251215T071853Z_bcb7c3e
1765783311780,149.563,-0.067,0.0074,0.1447,0.2798,-0.0075,0.96,1765783317108,20251215T071853Z_bcb7c3e
1765783311797,149.58,-0.0667,0.0072,0.1449,0.2806,-0.0079,0.9598,1765783317108,20251215T071853Z_bcb7c3e
1765783311814,149.597,-0.0664,0.0071,0.1451,0.2818,-0.0095,0.9594,1765783317108,20251215T071853Z_bcb7c3e
1765783311830,149.613,-0.0662,0.0071,0.1452,0.2829,-0.0109,0.9591,1765783317108,20251215T071853Z_bcb7c3e
1765783311847,149.63,-0.066,0.0072,0.1454,0.2838,-0.0115,0.9588,1765783317108,20251215T071853Z_bcb7c3e
1765783311863,149.646,-0.0659,0.0073,0.1455,0.2841,-0.0109,0.9587,1765783317108,20251215T071853Z_bcb7c3e
1765783311882,149.665,-0.0658,0.0074,0.1456,0.284,-0.0097,0.9588,1765783317108,20251215T071853Z_bcb7c3e
1765783311897,149.68,-0.0656,0.0074,0.1458,0.2838,-0.0085,0.9588,1765783317108,20251215T071853Z_bcb7c3e
1765783311914,149.697,-0.0655,0.0072,0.146,0.2836,-0.0081,0.9589,1765783317108,20251215T071853Z_bcb7c3e
1765783311930,149.713,-0.0653,0.0072,0.1461,0.2833,-0.008,0.959,1765783317108,20251215T071853Z_bcb7c3e
1765783311948,149.731,-0.0652,0.0071,0.1461,0.2831,-0.0084,0.9591,1765783317108,20251215T071853Z_bcb7c3e
1765783311963,149.746,-0.0649,0.0072,0.1462,0.283,-0.0083,0.9591,1765783317108,20251215T071853Z_bcb7c3e
1765783311981,149.764,-0.0648,0.0071,0.1461,0.2828,-0.0081,0.9591,1765783317108,20251215T071853Z_bcb7c3e
1765783311998,149.781,-0.0647,0.0071,0.1462,0.2828,-0.0082,0.9591,1765783317108,20251215T071853Z_bcb7c3e
1765783312015,149.798,-0.0646,0.007,0.1461,0.2828,-0.0085,0.9591,1765783317108,20251215T071853Z_bcb7c3e
1765783312031,149.814,-0.0645,0.0069,0.1461,0.2831,-0.0089,0.9591,1765783317108,20251215T071853Z_bcb7c3e
1765783312047,149.83,-0.0644,0.007,0.146,0.2834,-0.0089,0.959,1765783317108,20251215T071853Z_bcb7c3e
1765783312063,149.846,-0.0644,0.0072,0.146,0.284,-0.0083,0.9588,1765783317108,20251215T071853Z_bcb7c3e
1765783312081,149.864,-0.0644,0.0071,0.1459,0.2842,-0.0075,0.9587,1765783317108,20251215T071853Z_bcb7c3e
1765783312098,149.881,-0.0643,0.0072,0.1458,0.2846,-0.0069,0.9586,1765783317108,20251215T071853Z_bcb7c3e
1765783312114,149.897,-0.0643,0.0073,0.1457,0.2848,-0.006,0.9586,1765783317108,20251215T071853Z_bcb7c3e
1765783312130,149.913,-0.0643,0.0074,0.1456,0.2855,-0.0051,0.9584,1765783317108,20251215T071853Z_bcb7c3e
1765783312148,149.931,-0.0644,0.0073,0.1455,0.2858,-0.0044,0.9583,1765783317108,20251215T071853Z_bcb7c3e
1765783312165,149.948,-0.0644,0.0073,0.1454,0.2861,-0.004,0.9582,1765783317108,20251215T071853Z_bcb7c3e
1765783312181,149.964,-0.0645,0.0074,0.1453,0.2862,-0.0032,0.9582,1765783317108,20251215T071853Z_bcb7c3e
1765783312198,149.981,-0.0644,0.0076,0.1452,0.2864,-0.0022,0.9581,1765783317108,20251215T071853Z_bcb7c3e
1765783312214,149.997,-0.0644,0.0076,0.1451,0.2868,-0.0009,0.958,1765783317108,20251215T071853Z_bcb7c3e
1765783312231,150.014,-0.0644,0.0078,0.145,0.2868,0.0005,0.958,1765783317108,20251215T071853Z_bcb7c3e
