utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,4393.231,0.221,-0.3319,0.554,0.9287,-0.1555,-0.3367,1769491759368,no_session
,4393.248,0.221,-0.3319,0.554,0.9286,-0.1558,-0.3367,1769491759368,no_session
,4393.264,0.221,-0.3319,0.554,0.9285,-0.1565,-0.3366,1769491759368,no_session
,4393.28,0.2209,-0.3319,0.554,0.9285,-0.1567,-0.3367,1769491759368,no_session
,4393.298,0.2206,-0.3316,0.5538,0.9287,-0.1564,-0.3363,1769491759368,no_session
,4393.315,0.2207,-0.3316,0.5538,0.9288,-0.1559,-0.3363,1769491759368,no_session
,4393.33,0.2208,-0.3316,0.5538,0.9287,-0.1559,-0.3364,1769491759368,no_session
,4393.349,0.2208,-0.3316,0.5538,0.9287,-0.1564,-0.3363,1769491759368,no_session
,4393.364,0.2207,-0.3315,0.5538,0.9286,-0.1565,-0.3364,1769491759368,no_session
,4393.381,0.2207,-0.3315,0.5538,0.9287,-0.1564,-0.3363,1769491759368,no_session
,4393.398,0.2207,-0.3315,0.5538,0.9287,-0.1561,-0.3363,1769491759368,no_session
,4393.414,0.2207,-0.3315,0.5538,0.9287,-0.1561,-0.3364,1769491759368,no_session
,4393.429,0.2208,-0.3316,0.5537,0.9287,-0.1563,-0.3364,1769491759368,no_session
,4393.446,0.2208,-0.3315,0.5536,0.9286,-0.1564,-0.3364,1769491759368,no_session
,4393.462,0.2207,-0.3315,0.5537,0.9287,-0.1564,-0.3363,1769491759368,no_session
,4393.479,0.2207,-0.3315,0.5537,0.9287,-0.1562,-0.3364,1769491759368,no_session
,4393.495,0.2207,-0.3316,0.5538,0.9287,-0.1561,-0.3364,1769491759368,no_session
,4393.513,0.2207,-0.3316,0.5537,0.9287,-0.1562,-0.3364,1769491759368,no_session
,4393.531,0.2207,-0.3315,0.5537,0.9287,-0.1564,-0.3363,1769491759368,no_session
,4393.547,0.2207,-0.3315,0.5537,0.9286,-0.1565,-0.3364,1769491759368,no_session
